timestamp,value,anomaly_score,label
2014-11-26 19:00:00,757.788465024,0.897822883602,0
2014-11-26 20:00:00,1566.03405438,0.39940050514,0
2014-11-26 21:00:00,1443.50278243,0.219320759157,0
2014-11-26 22:00:00,1707.74571653,0.997537606495,0
2014-11-26 23:00:00,1151.14551701,0.509526293676,0
2014-11-27 00:00:00,1392.03717878,0.0909094121738,0
2014-11-27 01:00:00,1328.36238408,0.0471163754247,0
2014-11-27 02:00:00,987.675296694,0.109649130351,0
2014-11-27 03:00:00,1647.27663978,0.627446041703,0
2014-11-27 04:00:00,1603.26263902,0.792079364363,0
2014-11-27 05:00:00,1397.23865613,0.4221599668,0
2014-11-27 06:00:00,1717.20218897,0.063527706152,0
2014-11-27 07:00:00,1287.81968112,0.381619286507,0
2014-11-27 08:00:00,542.432230933,0.99612138024,0
2014-11-27 09:00:00,789.009946047,0.529114345099,0
2014-11-27 10:00:00,505.380688221,0.971078377614,0
2014-11-27 11:00:00,769.644917842,0.860779702234,0
2014-11-27 12:00:00,682.237037133,0.0114810219428,0
2014-11-27 13:00:00,910.86203902,0.72072181936,0
2014-11-27 14:00:00,507.380489715,0.681710369027,0
2014-11-27 15:00:00,894.081645348,0.536970330409,0
2014-11-27 16:00:00,544.700674529,0.266825189953,0
2014-11-27 17:00:00,1459.63699142,0.64096179858,0
2014-11-27 18:00:00,1016.50266303,0.111552173596,0
2014-11-27 19:00:00,1059.47319573,0.434765250669,0
2014-11-27 20:00:00,820.84415317,0.453723706329,0
2014-11-27 21:00:00,1295.12382519,0.953815927521,0
2014-11-27 22:00:00,355.343324258,0.875852940378,0
2014-11-27 23:00:00,389.71996677,0.263389050751,0
2014-11-28 00:00:00,1096.36129931,0.50058611305,0
2014-11-28 01:00:00,247.867431815,0.17865188053,0
2014-11-28 02:00:00,387.015352822,0.912627839345,0
2014-11-28 03:00:00,280.211576081,0.870518569837,0
2014-11-28 04:00:00,274.293312573,0.298444791449,0
2014-11-28 05:00:00,255.82718606,0.638949494866,0
2014-11-28 06:00:00,523.703168024,0.608970211438,0
2014-11-28 07:00:00,226.645623103,0.15283926855,0
2014-11-28 08:00:00,63.6762480777,0.762510800075,0
2014-11-28 09:00:00,752.201215839,0.53937903012,0
2014-11-28 10:00:00,108.809702885,0.778626478631,0
2014-11-28 11:00:00,88.2367642695,0.530353672195,0
2014-11-28 12:00:00,85.1238379268,0.000571896127944,0
2014-11-28 13:00:00,368.953877296,0.324156057005,0
2014-11-28 14:00:00,27.7143307053,0.0194767423858,0
2014-11-28 15:00:00,8.13916340645,0.929098616265,0
2014-11-28 16:00:00,-277.073979063,0.878721877823,0
2014-11-28 17:00:00,-170.482809591,0.831665529361,0
2014-11-28 18:00:00,-53.0431005793,0.307514125403,0
2014-11-28 19:00:00,-339.395522671,0.0579251664942,0
2014-11-28 20:00:00,66.430881214,0.878009599204,0
2014-11-28 21:00:00,-766.972362631,0.946949445298,0
2014-11-28 22:00:00,-84.9377306142,0.0856534520679,0
2014-11-28 23:00:00,-836.676643691,0.485990463317,0
2014-11-29 00:00:00,-384.306848728,0.0692125184684,0
2014-11-29 01:00:00,-503.437036897,0.760602165257,0
2014-11-29 02:00:00,-581.633848385,0.765834429307,0
2014-11-29 03:00:00,-378.204531688,0.1283914645,0
2014-11-29 04:00:00,-1133.25090753,0.475282378099,0
2014-11-29 05:00:00,47.0660109362,0.549803593495,0
2014-11-29 06:00:00,-1091.66540165,0.26505662894,0
2014-11-29 07:00:00,-649.004709444,0.872433041085,0
2014-11-29 08:00:00,-930.591269337,0.423137940201,0
2014-11-29 09:00:00,-813.717403556,0.211798205442,0
2014-11-29 10:00:00,270.695923748,0.539296088779,0
2014-11-29 11:00:00,-563.162213351,0.72993106909,0
2014-11-29 12:00:00,-1096.80459063,0.20115106339,0
2014-11-29 13:00:00,-1258.53578088,0.311716291301,0
2014-11-29 14:00:00,-463.51631155,0.995149356661,0
2014-11-29 15:00:00,-668.541603581,0.649878057639,0
2014-11-29 16:00:00,-806.642264159,0.438100083915,0
2014-11-29 17:00:00,-1065.88185053,0.517575841036,0
2014-11-29 18:00:00,-1303.53671635,0.121004195868,0
2014-11-29 19:00:00,-1160.97758637,0.224697337032,0
2014-11-29 20:00:00,-367.387958982,0.338085562147,0
2014-11-29 21:00:00,-1018.30603673,0.588308718457,0
2014-11-29 22:00:00,-1332.84904985,0.230114732597,0
2014-11-29 23:00:00,-75.935503785,0.220217384452,0
2014-11-30 00:00:00,-655.033805281,0.070993086009,0
2014-11-30 01:00:00,-928.096869099,0.63110295727,0
2014-11-30 02:00:00,-433.563239318,0.228941783811,0
2014-11-30 03:00:00,-512.578776856,0.905420013006,0
2014-11-30 04:00:00,-1112.11949295,0.859635400254,0
2014-11-30 05:00:00,-17.3108168269,0.0708573498887,0
2014-11-30 06:00:00,-988.580998099,0.238004634369,0
2014-11-30 07:00:00,-1453.87031104,0.668977778296,0
2014-11-30 08:00:00,-960.432003704,0.21423680737,0
2014-11-30 09:00:00,-828.947635275,0.132311848725,0
2014-11-30 10:00:00,-12.837248903,0.935514240581,0
2014-11-30 11:00:00,-878.082542753,0.571043093325,0
2014-11-30 12:00:00,-743.987149867,0.472671026312,0
2014-11-30 13:00:00,-955.086688195,0.784619424291,0
2014-11-30 14:00:00,-1056.78075401,0.807496997767,0
2014-11-30 15:00:00,-940.048385831,0.190409914362,0
2014-11-30 16:00:00,-617.802972904,0.0969308142288,0
2014-11-30 17:00:00,-112.662885863,0.431051182406,0
2014-11-30 18:00:00,-519.700246465,0.42357862302,0
2014-11-30 19:00:00,-445.458892263,0.467024668037,0
2014-11-30 20:00:00,-1394.55299547,0.72907584946,0
2014-11-30 21:00:00,-522.772297179,0.673364547293,0
2014-11-30 22:00:00,-814.872344218,0.984165211366,0
2014-11-30 23:00:00,-1466.96550769,0.098417871152,0
2014-12-01 00:00:00,-680.982451304,0.402621282102,0
2014-12-01 01:00:00,-937.23494001,0.339302605395,0
2014-12-01 02:00:00,-292.000585116,0.861672536353,0
2014-12-01 03:00:00,-1152.72293092,0.24865633392,0
2014-12-01 04:00:00,-1008.97281987,0.190208908441,0
2014-12-01 05:00:00,-1189.49537562,0.448613547833,0
2014-12-01 06:00:00,-882.319673768,0.421881639834,0
2014-12-01 07:00:00,-640.638011252,0.278545144667,0
2014-12-01 08:00:00,-1067.76673672,0.249806447882,0
2014-12-01 09:00:00,-439.891381719,0.923265599276,0
2014-12-01 10:00:00,-1218.93741267,0.443130745053,0
2014-12-01 11:00:00,-1137.45516038,0.861349104762,0
2014-12-01 12:00:00,-144.434687465,0.55032531245,0
2014-12-01 13:00:00,-1084.48773669,0.0505883295249,0
2014-12-01 14:00:00,-504.715883343,0.999282468413,0
2014-12-01 15:00:00,-792.461205558,0.83602758508,0
2014-12-01 16:00:00,-460.216538977,0.968996257285,0
2014-12-01 17:00:00,64.0404483778,0.926366983008,0
2014-12-01 18:00:00,48.831543609,0.848695734414,0
2014-12-01 19:00:00,-675.339774324,0.166311110604,0
2014-12-01 20:00:00,-1413.14310938,0.485641125451,0
2014-12-01 21:00:00,484.060895832,0.213747299199,0
2014-12-01 22:00:00,-203.875474915,0.401040292549,0
2014-12-01 23:00:00,-224.495435616,0.0586353999722,0
2014-12-02 00:00:00,-412.150466499,0.378973118977,0
2014-12-02 01:00:00,-177.535166066,0.98530884378,0
2014-12-02 02:00:00,-410.67349971,0.265203058172,0
2014-12-02 03:00:00,-150.684289703,0.784070601949,0
2014-12-02 04:00:00,-439.824197864,0.455008367339,0
2014-12-02 05:00:00,-786.62986926,0.42300748599,0
2014-12-02 06:00:00,168.39527691,0.95731764086,0
2014-12-02 07:00:00,409.958499726,0.995422689493,0
2014-12-02 08:00:00,-270.854898821,0.555768323406,0
2014-12-02 09:00:00,-605.534539836,0.718408275296,0
2014-12-02 10:00:00,170.749288456,0.154796825274,0
2014-12-02 11:00:00,-62.247935016,0.296707825495,0
2014-12-02 12:00:00,-686.408650663,0.968709364969,0
2014-12-02 13:00:00,28.5822004946,0.579180290816,0
2014-12-02 14:00:00,-181.831221227,0.542195201374,0
2014-12-02 15:00:00,-31.4603703897,0.747975560379,0
2014-12-02 16:00:00,-312.769109443,0.0571652729075,0
2014-12-02 17:00:00,882.397104546,0.584177594459,0
2014-12-02 18:00:00,86.1146804177,0.50285038292,0
2014-12-02 19:00:00,-373.674047822,0.852719892048,0
2014-12-02 20:00:00,369.929175685,0.157432727939,0
2014-12-02 21:00:00,434.6980956,0.960778903274,0
2014-12-02 22:00:00,-14.4924950356,0.0801114652406,0
2014-12-02 23:00:00,-719.25918285,0.185824960981,0
2014-12-03 00:00:00,199.371392298,0.59503510645,0
2014-12-03 01:00:00,712.481096206,0.675212553604,0
2014-12-03 02:00:00,505.769581648,0.235203895001,0
2014-12-03 03:00:00,530.51206269,0.119886613947,0
2014-12-03 04:00:00,828.003070842,0.890287314129,0
2014-12-03 05:00:00,184.656515545,0.246215347789,0
2014-12-03 06:00:00,1117.23261301,0.594519153533,0
2014-12-03 07:00:00,726.099298747,0.619381510332,0
2014-12-03 08:00:00,1044.48222552,0.419224915336,0
2014-12-03 09:00:00,1211.90761438,0.583672289291,0
2014-12-03 10:00:00,934.486803169,0.522782715532,0
2014-12-03 11:00:00,542.926510839,0.934706257736,0
2014-12-03 12:00:00,1380.4504296,0.204259199424,0
2014-12-03 13:00:00,182.706004665,0.716191800789,0
2014-12-03 14:00:00,790.580007145,0.238685952616,0
2014-12-03 15:00:00,942.206628202,0.395785846791,0
2014-12-03 16:00:00,1015.53393229,0.67169022296,0
2014-12-03 17:00:00,1517.50960236,0.299997079799,0
2014-12-03 18:00:00,1209.47459187,0.316177196272,0
2014-12-03 19:00:00,1352.77595426,0.751864492414,0
2014-12-03 20:00:00,1203.33350292,0.0725431144932,0
2014-12-03 21:00:00,1170.33622464,0.458285522619,0
2014-12-03 22:00:00,1575.32321438,0.998454440854,0
2014-12-03 23:00:00,1787.28980042,0.996096447855,0
2014-12-04 00:00:00,434.794039934,0.0732607210996,0
2014-12-04 01:00:00,1633.15146846,0.213154312267,0
2014-12-04 02:00:00,1590.02603623,0.26520041475,0
2014-12-04 03:00:00,1310.99816393,0.933259377994,0
2014-12-04 04:00:00,1882.34154355,0.880864173686,0
2014-12-04 05:00:00,1390.94860571,0.879270242485,0
2014-12-04 06:00:00,1464.01785437,0.369527088739,0
2014-12-04 07:00:00,1941.87445192,0.157746832357,0
2014-12-04 08:00:00,2309.80260245,0.83374495464,0
2014-12-04 09:00:00,1773.16608439,0.703539925087,0
2014-12-04 10:00:00,1531.97278682,0.611677765726,0
2014-12-04 11:00:00,1260.88249202,0.987233063632,0
2014-12-04 12:00:00,1624.45949107,0.653976317711,0
2014-12-04 13:00:00,1413.7583566,0.00782310715216,0
2014-12-04 14:00:00,1706.58047885,0.817104135115,0
2014-12-04 15:00:00,1987.8532698,0.2993787522,0
2014-12-04 16:00:00,1525.62286946,0.663388714966,0
2014-12-04 17:00:00,2918.77553194,0.938930003927,0
2014-12-04 18:00:00,1967.39323829,0.134291114393,0
2014-12-04 19:00:00,2370.91957167,0.115428670419,0
2014-12-04 20:00:00,1055.73732074,0.107035977709,0
2014-12-04 21:00:00,2261.43946205,0.553223640885,0
2014-12-04 22:00:00,1477.11344798,0.272348212315,0
2014-12-04 23:00:00,2370.58767088,0.60482982703,0
2014-12-05 00:00:00,2184.90264867,0.717612187139,0
2014-12-05 01:00:00,1887.27859984,0.203597312327,0
2014-12-05 02:00:00,2580.88473531,0.634237958885,0
2014-12-05 03:00:00,1804.47445578,0.26398390163,0
2014-12-05 04:00:00,1866.26228387,0.488531852149,0
2014-12-05 05:00:00,1715.5512786,0.905336491079,0
2014-12-05 06:00:00,1858.45451356,0.846103713295,0
2014-12-05 07:00:00,2501.06823945,0.0922984677127,0
2014-12-05 08:00:00,2311.90733889,0.423575772564,0
2014-12-05 09:00:00,2545.21048196,0.276680223972,0
2014-12-05 10:00:00,2008.54974557,0.00354568908778,0
2014-12-05 11:00:00,2316.16494485,0.77111922302,0
2014-12-05 12:00:00,2271.41206934,0.637113377301,0
2014-12-05 13:00:00,1624.23478472,0.261955262434,0
2014-12-05 14:00:00,2882.2411622,0.741230908348,0
2014-12-05 15:00:00,2243.43271327,0.551680421126,0
2014-12-05 16:00:00,2493.21478834,0.427686918981,0
2014-12-05 17:00:00,2569.33922513,0.00966969960834,0
2014-12-05 18:00:00,2177.13856655,0.0752438600738,0
2014-12-05 19:00:00,2077.37982329,0.8831063933,0
2014-12-05 20:00:00,2545.4407449,0.90392857156,0
2014-12-05 21:00:00,1784.60074995,0.545590289206,0
2014-12-05 22:00:00,2961.98980448,0.834595019886,0
2014-12-05 23:00:00,2037.32578038,0.58250956649,0
2014-12-06 00:00:00,2829.25689395,0.148093785567,0
2014-12-06 01:00:00,2767.95778524,0.127445519282,0
2014-12-06 02:00:00,2202.36113335,0.30825834993,0
2014-12-06 03:00:00,2383.99283634,0.898981488743,0
2014-12-06 04:00:00,1752.95526706,0.796122304888,0
2014-12-06 05:00:00,2270.25785036,0.860702582001,0
2014-12-06 06:00:00,2541.49632903,0.898924636526,0
2014-12-06 07:00:00,2160.74735856,0.21007653834,0
2014-12-06 08:00:00,1932.09615733,0.249529739223,0
2014-12-06 09:00:00,1840.01179319,0.102793621672,0
2014-12-06 10:00:00,2068.24964518,0.780116241871,0
2014-12-06 11:00:00,2485.33610532,0.884134701451,0
2014-12-06 12:00:00,1862.19674176,0.406377389832,0
2014-12-06 13:00:00,1987.40431886,0.620661510151,0
2014-12-06 14:00:00,1511.16389346,0.154553338332,0
2014-12-06 15:00:00,2192.0815967,0.929881015694,0
2014-12-06 16:00:00,2491.02152437,0.86460569622,0
2014-12-06 17:00:00,2545.01132323,0.976206032931,0
2014-12-06 18:00:00,2257.47877539,0.81077171994,0
2014-12-06 19:00:00,1186.34627025,0.881416204663,0
2014-12-06 20:00:00,2083.6698978,0.0247863618982,0
2014-12-06 21:00:00,2050.58460847,0.736564471755,0
2014-12-06 22:00:00,1710.38991956,0.332185467946,0
2014-12-06 23:00:00,1890.87783963,0.930815886048,0
2014-12-07 00:00:00,1461.35765268,0.802235138937,0
2014-12-07 01:00:00,2039.10594501,0.864064028375,0
2014-12-07 02:00:00,1619.33293979,0.810749316574,0
2014-12-07 03:00:00,1106.81316679,0.266805709594,0
2014-12-07 04:00:00,1549.15890706,0.787374509135,0
2014-12-07 05:00:00,2198.26830853,0.108095626403,0
2014-12-07 06:00:00,1505.46824203,0.872166782906,0
2014-12-07 07:00:00,1893.55347468,0.858593251338,0
2014-12-07 08:00:00,1947.53950443,0.222433717546,0
2014-12-07 09:00:00,1549.04384425,0.816586605597,0
2014-12-07 10:00:00,1379.01158042,0.460303234679,0
2014-12-07 11:00:00,1278.67394647,0.305190867339,0
2014-12-07 12:00:00,1743.57292563,0.795345499153,0
2014-12-07 13:00:00,1006.80770435,0.227595487408,0
2014-12-07 14:00:00,1486.75565436,0.0236644347015,0
2014-12-07 15:00:00,1244.8267988,0.193129788328,0
2014-12-07 16:00:00,439.674090909,0.328261951198,0
2014-12-07 17:00:00,741.326004295,0.86435294203,0
2014-12-07 18:00:00,1617.03190243,0.966889104048,0
2014-12-07 19:00:00,1150.52656265,0.279124992722,0
2014-12-07 20:00:00,1505.64066325,0.641481738608,0
2014-12-07 21:00:00,1895.61741776,0.39967838436,0
2014-12-07 22:00:00,1699.80391063,0.981149687198,0
2014-12-07 23:00:00,1354.09922108,0.536215732479,0
2014-12-08 00:00:00,1203.51893663,0.939237140325,0
2014-12-08 01:00:00,945.157122851,0.115341751851,0
2014-12-08 02:00:00,1603.03241393,0.970400611022,0
2014-12-08 03:00:00,1184.71348071,0.178567816172,0
2014-12-08 04:00:00,458.226581935,0.962534315762,0
2014-12-08 05:00:00,821.774349197,0.265466362523,0
2014-12-08 06:00:00,97.9246220224,0.108402547215,0
2014-12-08 07:00:00,737.53843852,0.434563758565,0
2014-12-08 08:00:00,-233.944599828,0.728545060653,0
2014-12-08 09:00:00,1259.3318327,0.313677314195,0
2014-12-08 10:00:00,463.117648785,0.606208853306,0
2014-12-08 11:00:00,509.733529696,0.511423059669,0
2014-12-08 12:00:00,578.100075128,0.385195433345,0
2014-12-08 13:00:00,850.362661345,0.576588043497,0
2014-12-08 14:00:00,843.157067933,0.254722506139,0
2014-12-08 15:00:00,767.220058047,0.708785283834,0
2014-12-08 16:00:00,288.820515259,0.00169127821863,0
2014-12-08 17:00:00,-52.4945470706,0.925575165499,0
2014-12-08 18:00:00,296.787951964,0.538451997093,0
2014-12-08 19:00:00,526.051423182,0.719429999145,0
2014-12-08 20:00:00,64.577567509,0.741950077839,0
2014-12-08 21:00:00,328.9311317,0.670628504433,0
2014-12-08 22:00:00,-130.808600696,0.364221471781,0
2014-12-08 23:00:00,292.874855201,0.0699738111263,0
2014-12-09 00:00:00,317.382094316,0.664237684911,0
2014-12-09 01:00:00,181.360265942,0.330200036043,0
2014-12-09 02:00:00,146.250551127,0.313915645058,0
2014-12-09 03:00:00,872.396419846,0.848015279506,0
2014-12-09 04:00:00,454.11377777,0.719754263014,0
2014-12-09 05:00:00,564.214728134,0.300322268211,0
2014-12-09 06:00:00,-256.997741368,0.309284662209,0
2014-12-09 07:00:00,143.213090269,0.408392908619,0
2014-12-09 08:00:00,506.139104773,0.402400387058,0
2014-12-09 09:00:00,8.83642336648,0.295655202526,0
2014-12-09 10:00:00,-824.604487217,0.127287799059,0
2014-12-09 11:00:00,120.572893695,0.420446333773,0
2014-12-09 12:00:00,-780.595698897,0.94036367073,0
2014-12-09 13:00:00,-373.663930495,0.677317945273,0
2014-12-09 14:00:00,441.225547556,0.902805545733,0
2014-12-09 15:00:00,145.080618195,0.615514915951,0
2014-12-09 16:00:00,312.841814591,0.300949874566,0
2014-12-09 17:00:00,-11.6648836052,0.547937213136,0
2014-12-09 18:00:00,-191.331127709,0.000405939697288,0
2014-12-09 19:00:00,-525.528380554,0.286913716869,0
2014-12-09 20:00:00,443.705853214,0.42988814999,0
2014-12-09 21:00:00,-175.651465697,0.579984781196,0
2014-12-09 22:00:00,-486.107005533,0.654705623703,0
2014-12-09 23:00:00,119.466449737,0.464988190247,0
2014-12-10 00:00:00,189.834444806,0.442159799305,0
2014-12-10 01:00:00,500.410596971,0.213701400989,0
2014-12-10 02:00:00,-486.153780337,0.473186185909,0
2014-12-10 03:00:00,-411.866888605,0.901180825828,0
2014-12-10 04:00:00,-429.492457912,0.796024760127,0
2014-12-10 05:00:00,-420.392786297,0.169691396198,0
2014-12-10 06:00:00,-422.666892592,0.0847955367251,0
2014-12-10 07:00:00,-399.763930009,0.515452009915,0
2014-12-10 08:00:00,275.726781855,0.632940855766,0
2014-12-10 09:00:00,-563.65991044,0.33518825541,0
2014-12-10 10:00:00,-444.615934135,0.818423464537,0
2014-12-10 11:00:00,-38.640011688,0.751138137541,0
2014-12-10 12:00:00,146.048158719,0.672795670557,0
2014-12-10 13:00:00,-594.604220506,0.224640665997,0
2014-12-10 14:00:00,-489.355402247,0.199129932727,0
2014-12-10 15:00:00,-82.9561390296,0.0244253877268,0
2014-12-10 16:00:00,114.238479711,0.244842544078,0
2014-12-10 17:00:00,-376.934871595,0.475136344219,0
2014-12-10 18:00:00,-831.899133865,0.849737694625,0
2014-12-10 19:00:00,402.434050721,0.0728282291846,0
2014-12-10 20:00:00,303.197947498,0.414441010998,0
2014-12-10 21:00:00,-526.776457941,0.629765380738,0
2014-12-10 22:00:00,-264.599331785,0.19443523674,0
2014-12-10 23:00:00,-916.28131027,0.696354250491,0
2014-12-11 00:00:00,6.22122111122,0.49437716901,0
2014-12-11 01:00:00,426.628984652,0.243984439578,0
2014-12-11 02:00:00,-830.287321915,0.656058011112,0
2014-12-11 03:00:00,-480.295439179,0.00554481813803,0
2014-12-11 04:00:00,-410.627904074,0.750964476618,0
2014-12-11 05:00:00,-409.772761286,0.770046188574,0
2014-12-11 06:00:00,-921.07653784,0.106587296564,0
2014-12-11 07:00:00,88.1042066669,0.425146193943,0
2014-12-11 08:00:00,-687.526490504,0.175886681707,0
2014-12-11 09:00:00,-78.3101986129,0.95796604228,0
2014-12-11 10:00:00,184.244116999,0.517957750444,0
2014-12-11 11:00:00,-103.33105196,0.0502183851406,0
2014-12-11 12:00:00,345.554496285,0.24919827966,0
2014-12-11 13:00:00,10.1660137716,0.848336347352,0
2014-12-11 14:00:00,-208.76234069,0.45646182547,0
2014-12-11 15:00:00,322.247404189,0.801416601722,0
2014-12-11 16:00:00,-74.2798322619,0.667577732586,0
2014-12-11 17:00:00,815.031237999,0.987892453066,0
2014-12-11 18:00:00,142.138955062,0.595452318469,0
2014-12-11 19:00:00,510.79676012,0.950039608443,0
2014-12-11 20:00:00,286.343848454,0.89142592581,0
2014-12-11 21:00:00,-940.549732365,0.612652322762,0
2014-12-11 22:00:00,-268.406205712,0.719273961276,0
2014-12-11 23:00:00,130.720675526,0.504778164824,0
2014-12-12 00:00:00,420.57097733,0.830569169721,0
2014-12-12 01:00:00,-555.973195887,0.547871950611,0
2014-12-12 02:00:00,768.6997358,0.897208103233,0
2014-12-12 03:00:00,189.563582943,0.74365544216,0
2014-12-12 04:00:00,165.288078525,0.474674436823,0
2014-12-12 05:00:00,-114.282547112,0.259191548465,0
2014-12-12 06:00:00,-39.70522358,0.24723973751,0
2014-12-12 07:00:00,586.083123087,0.637661436776,0
2014-12-12 08:00:00,798.972476956,0.765813684297,0
2014-12-12 09:00:00,-184.273331559,0.521299812828,0
2014-12-12 10:00:00,279.897819163,0.626748436982,0
2014-12-12 11:00:00,919.085210014,0.274597446918,0
2014-12-12 12:00:00,569.822556171,0.0774833538647,0
2014-12-12 13:00:00,1631.32275812,0.285728150863,0
2014-12-12 14:00:00,1309.77157931,0.271715107082,0
2014-12-12 15:00:00,1093.83774377,0.319709568419,0
2014-12-12 16:00:00,901.488521219,0.540152222518,0
2014-12-12 17:00:00,1047.63145564,0.138374061516,0
2014-12-12 18:00:00,701.431304738,0.231261479728,0
2014-12-12 19:00:00,1262.22540727,0.693949812299,0
2014-12-12 20:00:00,1634.82958539,0.706419141695,0
2014-12-12 21:00:00,1519.22149268,0.0642288507139,0
2014-12-12 22:00:00,817.269629008,0.407599369667,0
2014-12-12 23:00:00,542.002226084,0.542611140504,0
2014-12-13 00:00:00,1171.90372073,0.415774234103,0
2014-12-13 01:00:00,1426.99778873,0.206834389514,0
2014-12-13 02:00:00,1822.68836809,0.420143517773,0
2014-12-13 03:00:00,818.695627886,0.90483847834,0
2014-12-13 04:00:00,1516.52488106,0.584079414204,0
2014-12-13 05:00:00,1505.05771289,0.695522986498,0
2014-12-13 06:00:00,1920.20865709,0.856732032304,0
2014-12-13 07:00:00,1481.95028906,0.765594576118,0
2014-12-13 08:00:00,1392.502291,0.380381028928,0
2014-12-13 09:00:00,1122.97114286,0.00589608358399,0
2014-12-13 10:00:00,1408.03393771,0.351758802672,0
