timestamp,value,anomaly_score,label
2014-11-23 08:00:00,216.370595195,0.639426798458,0
2014-11-23 09:00:00,0.762393129073,0.0250107552227,0
2014-11-23 10:00:00,339.998476295,0.275029318369,0
2014-11-23 11:00:00,386.066099361,0.223210738149,0
2014-11-23 12:00:00,294.997671685,0.736471214164,0
2014-11-23 13:00:00,16.0237070983,0.676699487423,0
2014-11-23 14:00:00,175.39227336,0.892179567705,0
2014-11-23 15:00:00,338.076719648,0.0869388326294,0
2014-11-23 16:00:00,441.173563639,0.421921819685,0
2014-11-23 17:00:00,906.345983429,0.0297972194381,0
2014-11-23 18:00:00,677.93652698,0.218637974804,0
2014-11-23 19:00:00,462.082394757,0.505355288103,0
2014-11-23 20:00:00,452.872916599,0.0265359696839,0
2014-11-23 21:00:00,649.012693303,0.198837650687,0
2014-11-23 22:00:00,695.634592443,0.64988443778,0
2014-11-23 23:00:00,723.54724998,0.544941480603,0
2014-11-24 00:00:00,882.912440408,0.220440622041,0
2014-11-24 01:00:00,731.809663862,0.589265683876,0
2014-11-24 02:00:00,1001.98529217,0.809430456678,0
2014-11-24 03:00:00,757.561187835,0.00649875967806,0
2014-11-24 04:00:00,971.003324062,0.805819251833,0
2014-11-24 05:00:00,1112.47366906,0.698139394988,0
2014-11-24 06:00:00,1107.67787781,0.340250516518,0
2014-11-24 07:00:00,1257.62664926,0.155479499812,0
2014-11-24 08:00:00,1143.81717953,0.957213072207,0
2014-11-24 09:00:00,1271.35847518,0.336594545113,0
2014-11-24 10:00:00,1400.70446821,0.0927458433801,0
2014-11-24 11:00:00,1124.77191325,0.0967163768335,0
2014-11-24 12:00:00,1049.19278339,0.847494366347,0
2014-11-24 13:00:00,1300.79036181,0.603726031367,0
2014-11-24 14:00:00,1274.40461971,0.807128273274,0
2014-11-24 15:00:00,1241.72204537,0.729731786694,0
2014-11-24 16:00:00,1278.20978503,0.536228091455,0
2014-11-24 17:00:00,1256.87302375,0.973115763979,0
2014-11-24 18:00:00,1505.68665687,0.378534377208,0
2014-11-24 19:00:00,1589.70083917,0.552040631273,0
2014-11-24 20:00:00,1571.50975468,0.829404664253,0
2014-11-24 21:00:00,1335.33091771,0.618519752364,0
2014-11-24 22:00:00,1625.24557064,0.861706900311,0
2014-11-24 23:00:00,1368.22900972,0.577352145257,0
2014-11-25 00:00:00,1716.88072743,0.704571836215,0
2014-11-25 01:00:00,1510.22957196,0.0458243836557,0
2014-11-25 02:00:00,1332.76295342,0.227898275652,0
2014-11-25 03:00:00,1261.54819043,0.289387963602,0
2014-11-25 04:00:00,1195.78490079,0.0797919769236,0
2014-11-25 05:00:00,1202.30984904,0.232790886361,0
2014-11-25 06:00:00,1104.2106622,0.10100142941,0
2014-11-25 07:00:00,1554.33206606,0.27797360311,0
2014-11-25 08:00:00,1481.6709492,0.635684444264,0
2014-11-25 09:00:00,1281.25201266,0.36483217897,0
2014-11-25 10:00:00,1344.30790613,0.370180967117,0
2014-11-25 11:00:00,1211.02878046,0.209507030771,0
2014-11-25 12:00:00,1667.57582816,0.266977822049,0
2014-11-25 13:00:00,1086.80884952,0.936654587712,0
2014-11-25 14:00:00,1184.23289977,0.648035385247,0
2014-11-25 15:00:00,1205.33890651,0.609131005667,0
2014-11-25 16:00:00,1235.42470053,0.171138648198,0
2014-11-25 17:00:00,1065.57214703,0.72912679795,0
2014-11-25 18:00:00,678.490328889,0.163402493762,0
2014-11-25 19:00:00,804.744790571,0.379455441758,0
2014-11-25 20:00:00,1042.6309569,0.989523350637,0
2014-11-25 21:00:00,938.348226066,0.639999759854,0
2014-11-25 22:00:00,736.883641528,0.556949743775,0
2014-11-25 23:00:00,834.043159184,0.68461425099,0
2014-11-26 00:00:00,669.29150668,0.84285192019,0
2014-11-26 01:00:00,803.639615253,0.775999911546,0
2014-11-26 02:00:00,470.915954934,0.229048071964,0
2014-11-26 03:00:00,728.488877107,0.032100243904,0
2014-11-26 04:00:00,658.684473287,0.315453048059,0
2014-11-26 05:00:00,576.730416705,0.267740875976,0
2014-11-26 06:00:00,517.350310387,0.210982843586,0
2014-11-26 07:00:00,505.818353228,0.942909714335,0
2014-11-26 08:00:00,297.885695577,0.876367626473,0
2014-11-26 09:00:00,334.940092449,0.314677880798,0
2014-11-26 10:00:00,414.820843917,0.655438665295,0
2014-11-26 11:00:00,435.025571159,0.395631901061,0
2014-11-26 12:00:00,216.508571961,0.914547589741,0
2014-11-26 13:00:00,116.696750696,0.458851852587,0
2014-11-26 14:00:00,-74.3889357559,0.264880166498,0
2014-11-26 15:00:00,-219.588918252,0.246627507694,0
2014-11-26 16:00:00,-165.390583267,0.561368134163,0
2014-11-26 17:00:00,130.131528118,0.262741608523,0
2014-11-26 18:00:00,-7.32236666744,0.584585990224,0
2014-11-26 19:00:00,-231.663517858,0.897822883602,0
2014-11-26 20:00:00,-321.174751408,0.39940050514,0
2014-11-26 21:00:00,-374.134907101,0.219320759157,0
2014-11-26 22:00:00,-185.426743308,0.997537606495,0
2014-11-26 23:00:00,-455.871442807,0.509526293676,0
2014-11-27 00:00:00,-246.03143344,0.0909094121738,0
2014-11-27 01:00:00,-401.538678358,0.0471163754247,0
2014-11-27 02:00:00,-340.377037755,0.109649130351,0
2014-11-27 03:00:00,-761.376176626,0.627446041703,0
2014-11-27 04:00:00,-659.076191498,0.792079364363,0
2014-11-27 05:00:00,-858.48883371,0.4221599668,0
2014-11-27 06:00:00,-652.068766454,0.063527706152,0
2014-11-27 07:00:00,-778.469925037,0.381619286507,0
2014-11-27 08:00:00,-890.777393231,0.99612138024,0
2014-11-27 09:00:00,-635.73734487,0.529114345099,0
2014-11-27 10:00:00,-886.268860299,0.971078377614,0
2014-11-27 11:00:00,-794.210984222,0.860779702234,0
2014-11-27 12:00:00,-868.51701495,0.0114810219428,0
2014-11-27 13:00:00,-1170.98457545,0.72072181936,0
2014-11-27 14:00:00,-1177.71915017,0.681710369027,0
2014-11-27 15:00:00,-1096.88209358,0.536970330409,0
2014-11-27 16:00:00,-1328.786972,0.266825189953,0
2014-11-27 17:00:00,-1065.64776687,0.64096179858,0
2014-11-27 18:00:00,-1410.13623049,0.111552173596,0
2014-11-27 19:00:00,-938.080476436,0.434765250669,0
2014-11-27 20:00:00,-1324.5573275,0.453723706329,0
2014-11-27 21:00:00,-972.821023471,0.953815927521,0
2014-11-27 22:00:00,-1349.15403715,0.875852940378,0
2014-11-27 23:00:00,-1461.5786711,0.263389050751,0
2014-11-28 00:00:00,-1305.55570263,0.50058611305,0
