timestamp,value,anomaly_score,label
2014-11-23 08:00:00,409.526881133,0.639426798458,0
2014-11-23 09:00:00,-59.3200250383,0.0250107552227,0
2014-11-23 10:00:00,513.522582535,0.275029318369,0
2014-11-23 11:00:00,536.310599817,0.223210738149,0
2014-11-23 12:00:00,302.085952408,0.736471214164,0
2014-11-23 13:00:00,-284.317233364,0.676699487423,0
2014-11-23 14:00:00,-47.1732043503,0.892179567705,0
2014-11-23 15:00:00,197.025123421,0.0869388326294,0
2014-11-23 16:00:00,330.330380863,0.421921819685,0
2014-11-23 17:00:00,1144.41864362,0.0297972194381,0
2014-11-23 18:00:00,657.748144473,0.218637974804,0
2014-11-23 19:00:00,196.003521108,0.505355288103,0
2014-11-23 20:00:00,123.654361808,0.0265359696839,0
2014-11-23 21:00:00,438.392809946,0.198837650687,0
2014-11-23 22:00:00,474.185811426,0.64988443778,0
2014-11-23 23:00:00,476.704421489,0.544941480603,0
2014-11-24 00:00:00,727.946027691,0.220440622041,0
2014-11-24 01:00:00,398.451880235,0.589265683876,0
2014-11-24 02:00:00,861.958800061,0.809430456678,0
2014-11-24 03:00:00,361.746745699,0.00649875967806,0
2014-11-24 04:00:00,723.421826936,0.805819251833,0
2014-11-24 05:00:00,952.47141785,0.698139394988,0
2014-11-24 06:00:00,909.521932843,0.340250516518,0
2014-11-24 07:00:00,1159.71524502,0.155479499812,0
2014-11-24 08:00:00,917.522836179,0.957213072207,0
2014-11-24 09:00:00,1131.2089551,0.336594545113,0
2014-11-24 10:00:00,1351.17158702,0.0927458433801,0
2014-11-24 11:00:00,813.303987514,0.0967163768335,0
2014-11-24 12:00:00,654.55607312,0.847494366347,0
2014-11-24 13:00:00,1113.05609172,0.603726031367,0
2014-11-24 14:00:00,1052.852892,0.807128273274,0
2014-11-24 15:00:00,983.999890787,0.729731786694,0
2014-11-24 16:00:00,1048.20328418,0.536228091455,0
2014-11-24 17:00:00,1007.10336776,0.973115763979,0
2014-11-24 18:00:00,1476.40058715,0.378534377208,0
2014-11-24 19:00:00,1639.63256167,0.552040631273,0
2014-11-24 20:00:00,1614.31716363,0.829404664253,0
2014-11-24 21:00:00,1183.11888523,0.618519752364,0
2014-11-24 22:00:00,1742.8263971,0.861706900311,0
2014-11-24 23:00:00,1279.16384128,0.577352145257,0
2014-11-25 00:00:00,1955.77547418,0.704571836215,0
2014-11-25 01:00:00,1593.28096566,0.0458243836557,0
2014-11-25 02:00:00,1288.85655028,0.227898275652,0
2014-11-25 03:00:00,1187.14704864,0.289387963602,0
2014-11-25 04:00:00,1098.89933237,0.0797919769236,0
2014-11-25 05:00:00,1149.54163922,0.232790886361,0
2014-11-25 06:00:00,1006.9321769,0.10100142941,0
2014-11-25 07:00:00,1896.53755617,0.27797360311,0
2014-11-25 08:00:00,1807.82359435,0.635684444264,0
2014-11-25 09:00:00,1482.26757892,0.36483217897,0
2014-11-25 10:00:00,1654.22282227,0.370180967117,0
2014-11-25 11:00:00,1460.46616526,0.209507030771,0
2014-11-25 12:00:00,2376.69718689,0.266977822049,0
2014-11-25 13:00:00,1348.37778682,0.936654587712,0
2014-11-25 14:00:00,1595.75496408,0.648035385247,0
2014-11-25 15:00:00,1702.3775487,0.609131005667,0
2014-11-25 16:00:00,1828.26915638,0.171138648198,0
2014-11-25 17:00:00,1581.1485681,0.72912679795,0
2014-11-25 18:00:00,928.451303047,0.163402493762,0
2014-11-25 19:00:00,1241.47941855,0.379455441758,0
2014-11-25 20:00:00,1766.04125982,0.989523350637,0
2014-11-25 21:00:00,1650.14686849,0.639999759854,0
2014-11-25 22:00:00,1353.56173058,0.556949743775,0
2014-11-25 23:00:00,1619.16391156,0.68461425099,0
2014-11-26 00:00:00,1394.59101123,0.84285192019,0
2014-11-26 01:00:00,1732.83607649,0.775999911546,0
2014-11-26 02:00:00,1195.51154897,0.229048071964,0
2014-11-26 03:00:00,1767.36335466,0.032100243904,0
2014-11-26 04:00:00,1725.59938862,0.315453048059,0
2014-11-26 05:00:00,1661.81941069,0.267740875976,0
2014-11-26 06:00:00,1641.06080858,0.210982843586,0
2014-11-26 07:00:00,1710.62075129,0.942909714335,0
2014-11-26 08:00:00,1411.8480088,0.876367626473,0
2014-11-26 09:00:00,1573.16219338,0.314677880798,0
2014-11-26 10:00:00,1814.91713912,0.655438665295,0
2014-11-26 11:00:00,1944.54369472,0.395631901061,0
2014-11-26 12:00:00,1625.7854832,0.914547589741,0
2014-11-26 13:00:00,1529.44835555,0.458851852587,0
2014-11-26 14:00:00,1261.20756856,0.264880166498,0
2014-11-26 15:00:00,1078.38466822,0.246627507694,0
2014-11-26 16:00:00,1268.99939713,0.561368134163,0
2014-11-26 17:00:00,1911.60150477,0.262741608523,0
2014-11-26 18:00:00,1740.24862748,0.584585990224,0
2014-11-26 19:00:00,1404.46573057,0.897822883602,0
2014-11-26 20:00:00,1320.30971829,0.39940050514,0
