timestamp,value,anomaly_score,label
2014-11-23 08:00:00,36.563293256,0.639426798458,0
2014-11-23 09:00:00,96.8101924107,0.0250107552227,0
2014-11-23 10:00:00,224.908579815,0.275029318369,0
2014-11-23 11:00:00,316.430302046,0.223210738149,0
2014-11-23 12:00:00,390.253085422,0.736471214164,0
2014-11-23 13:00:00,439.861056068,0.676699487423,0
2014-11-23 14:00:00,541.884994313,0.892179567705,0
2014-11-23 15:00:00,642.628853908,0.0869388326294,0
2014-11-23 16:00:00,734.102071764,0.421921819685,0
2014-11-23 17:00:00,867.829385965,0.0297972194381,0
2014-11-23 18:00:00,913.91825139,0.218637974804,0
2014-11-23 19:00:00,958.845840555,0.505355288103,0
2014-11-23 20:00:00,1026.2161062,0.0265359696839,0
2014-11-23 21:00:00,1115.64908302,0.198837650687,0
2014-11-23 22:00:00,1183.35522065,0.64988443778,0
2014-11-23 23:00:00,1245.2016321,0.544941480603,0
2014-11-24 00:00:00,1319.445124,0.220440622041,0
2014-11-24 01:00:00,1351.64431182,0.589265683876,0
2014-11-24 02:00:00,1431.50663186,0.809430456678,0
2014-11-24 03:00:00,1443.95839477,0.00649875967806,0
2014-11-24 04:00:00,1508.29934711,0.805819251833,0
2014-11-24 05:00:00,1559.3516134,0.698139394988,0
2014-11-24 06:00:00,1587.89753988,0.340250516518,0
2014-11-24 07:00:00,1630.82617531,0.155479499812,0
2014-11-24 08:00:00,1636.68215997,0.957213072207,0
2014-11-24 09:00:00,1667.45327324,0.336594545113,0
2014-11-24 10:00:00,1693.69571968,0.0927458433801,0
2014-11-24 11:00:00,1665.40836106,0.0967163768335,0
2014-11-24 12:00:00,1656.97603455,0.847494366347,0
2014-11-24 13:00:00,1683.99992853,0.603726031367,0
2014-11-24 14:00:00,1672.20587797,0.807128273274,0
2014-11-24 15:00:00,1655.01981058,0.729731786694,0
2014-11-24 16:00:00,1641.78752002,0.536228091455,0
2014-11-24 17:00:00,1617.00775805,0.973115763979,0
2014-11-24 18:00:00,1621.06912661,0.378534377208,0
2014-11-24 19:00:00,1600.68370255,0.552040631273,0
2014-11-24 20:00:00,1563.68100013,0.829404664253,0
2014-11-24 21:00:00,1495.9996617,0.618519752364,0
2014-11-24 22:00:00,1489.19010588,0.861706900311,0
