timestamp,value,anomaly_score,label
2014-11-23 08:00:00,-306.778003692,0.639426798458,0
2014-11-23 09:00:00,166.973171625,0.0250107552227,0
2014-11-23 10:00:00,-294.13440114,0.275029318369,0
2014-11-23 11:00:00,1007.69844789,0.223210738149,0
2014-11-23 12:00:00,420.373335355,0.736471214164,0
2014-11-23 13:00:00,-107.983621426,0.676699487423,0
2014-11-23 14:00:00,619.378190353,0.892179567705,0
2014-11-23 15:00:00,806.307143663,0.0869388326294,0
2014-11-23 16:00:00,781.613843971,0.421921819685,0
2014-11-23 17:00:00,389.297957446,0.0297972194381,0
2014-11-23 18:00:00,1375.3798088,0.218637974804,0
2014-11-23 19:00:00,859.075454292,0.505355288103,0
2014-11-23 20:00:00,398.867187948,0.0265359696839,0
2014-11-23 21:00:00,-359.532797197,0.198837650687,0
2014-11-23 22:00:00,1402.23160072,0.64988443778,0
2014-11-23 23:00:00,858.953108906,0.544941480603,0
2014-11-24 00:00:00,927.427115415,0.220440622041,0
2014-11-24 01:00:00,1471.00613607,0.589265683876,0
2014-11-24 02:00:00,1460.53101175,0.809430456678,0
2014-11-24 03:00:00,1395.68458899,0.00649875967806,0
2014-11-24 04:00:00,1612.20355061,0.805819251833,0
2014-11-24 05:00:00,1591.73311418,0.698139394988,0
2014-11-24 06:00:00,1278.63000241,0.340250516518,0
2014-11-24 07:00:00,271.406210718,0.155479499812,0
2014-11-24 08:00:00,1651.06776746,0.957213072207,0
2014-11-24 09:00:00,1350.92478418,0.336594545113,0
2014-11-24 10:00:00,1344.12754162,0.0927458433801,0
2014-11-24 11:00:00,715.145859773,0.0967163768335,0
2014-11-24 12:00:00,1264.12312007,0.847494366347,0
2014-11-24 13:00:00,1762.54830026,0.603726031367,0
2014-11-24 14:00:00,2282.52273979,0.807128273274,0
2014-11-24 15:00:00,1573.67670718,0.729731786694,0
2014-11-24 16:00:00,1860.94448144,0.536228091455,0
2014-11-24 17:00:00,1670.64660805,0.973115763979,0
2014-11-24 18:00:00,1028.38971107,0.378534377208,0
2014-11-24 19:00:00,1552.53787898,0.552040631273,0
2014-11-24 20:00:00,1594.23655072,0.829404664253,0
2014-11-24 21:00:00,1795.0942697,0.618519752364,0
2014-11-24 22:00:00,2415.74916209,0.861706900311,0
2014-11-24 23:00:00,2270.38346926,0.577352145257,0
2014-11-25 00:00:00,1821.61046899,0.704571836215,0
2014-11-25 01:00:00,1799.99932315,0.0458243836557,0
2014-11-25 02:00:00,2307.89278944,0.227898275652,0
2014-11-25 03:00:00,2256.95916799,0.289387963602,0
2014-11-25 04:00:00,1639.78411762,0.0797919769236,0
2014-11-25 05:00:00,1647.91000099,0.232790886361,0
2014-11-25 06:00:00,2211.90609886,0.10100142941,0
2014-11-25 07:00:00,2432.94956133,0.27797360311,0
2014-11-25 08:00:00,1995.90325923,0.635684444264,0
2014-11-25 09:00:00,2515.0998576,0.36483217897,0
2014-11-25 10:00:00,2278.28822925,0.370180967117,0
2014-11-25 11:00:00,1770.57730701,0.209507030771,0
2014-11-25 12:00:00,2264.57134683,0.266977822049,0
2014-11-25 13:00:00,1518.56780547,0.936654587712,0
2014-11-25 14:00:00,2831.84612361,0.648035385247,0
2014-11-25 15:00:00,3113.94992272,0.609131005667,0
2014-11-25 16:00:00,1915.21791372,0.171138648198,0
2014-11-25 17:00:00,1568.73945485,0.72912679795,0
2014-11-25 18:00:00,2391.3801103,0.163402493762,0
2014-11-25 19:00:00,2027.75551603,0.379455441758,0
2014-11-25 20:00:00,3319.08256583,0.989523350637,0
2014-11-25 21:00:00,2065.48425363,0.639999759854,0
2014-11-25 22:00:00,2430.2868967,0.556949743775,0
