timestamp,value,anomaly_score,label
2014-04-04 17:00:00,101815,0.0909094121738,0
2014-04-04 18:00:00,107210,0.0471163754247,0
2014-04-04 19:00:00,115459,0.109649130351,0
2014-04-04 20:00:00,119464,0.627446041703,0
2014-04-04 21:00:00,117310,0.792079364363,0
2014-04-04 22:00:00,124420,0.4221599668,0
2014-04-04 23:00:00,116815,0.063527706152,0
2014-04-05 00:00:00,123402,0.381619286507,0
2014-04-05 01:00:00,127210,0.99612138024,0
2014-04-05 02:00:00,134565,0.529114345099,0
2014-04-05 03:00:00,129510,0.971078377614,0
2014-04-05 04:00:00,136132,0.860779702234,0
2014-04-05 05:00:00,139276,0.0114810219428,0
2014-04-05 06:00:00,140383,0.72072181936,0
2014-04-05 07:00:00,138138,0.681710369027,0
2014-04-05 08:00:00,139890,0.536970330409,0
2014-04-05 09:00:00,132687,0.266825189953,0
2014-04-05 10:00:00,124901,0.64096179858,0
2014-04-05 11:00:00,120215,0.111552173596,0
2014-04-05 12:00:00,112310,0.434765250669,0
2014-04-05 13:00:00,108158,0.453723706329,0
2014-04-05 14:00:00,101923,0.953815927521,0
2014-04-05 15:00:00,94529,0.875852940378,0
2014-04-05 16:00:00,101713,0.263389050751,0
2014-04-05 17:00:00,103339,0.50058611305,0
2014-04-05 18:00:00,108541,0.17865188053,0
2014-04-05 19:00:00,120618,0.912627839345,0
2014-04-05 20:00:00,118163,0.870518569837,0
2014-04-05 21:00:00,121721,0.298444791449,0
2014-04-05 22:00:00,125648,0.638949494866,0
2014-04-05 23:00:00,127013,0.608970211438,0
2014-04-06 00:00:00,128627,0.15283926855,0
2014-04-06 01:00:00,131148,0.762510800075,0
2014-04-06 02:00:00,132864,0.53937903012,0
2014-04-06 03:00:00,133705,0.778626478631,0
2014-04-06 04:00:00,136278,0.530353672195,0
2014-04-06 05:00:00,134255,0.000571896127944,0
2014-04-06 06:00:00,133549,0.324156057005,0
2014-04-06 07:00:00,133366,0.0194767423858,0
2014-04-06 08:00:00,133240,0.929098616265,0
2014-04-06 09:00:00,126738,0.878721877823,0
2014-04-06 10:00:00,124062,0.831665529361,0
2014-04-06 11:00:00,118509,0.307514125403,0
2014-04-06 12:00:00,110892,0.0579251664942,0
2014-04-06 13:00:00,109018,0.878009599204,0
2014-04-06 14:00:00,106147,0.946949445298,0
2014-04-06 15:00:00,103228,0.0856534520679,0
2014-04-06 16:00:00,103917,0.485990463317,0
2014-04-06 17:00:00,110402,0.0692125184684,0
2014-04-06 18:00:00,113420,0.760602165257,0
2014-04-06 19:00:00,118739,0.765834429307,0
2014-04-06 20:00:00,124249,0.1283914645,0
2014-04-06 21:00:00,125140,0.475282378099,0
2014-04-06 22:00:00,124160,0.549803593495,0
2014-04-06 23:00:00,125813,0.26505662894,0
2014-04-07 00:00:00,129706,0.872433041085,0
2014-04-07 01:00:00,134793,0.423137940201,0
2014-04-07 02:00:00,138036,0.211798205442,0
2014-04-07 03:00:00,136507,0.539296088779,0
2014-04-07 04:00:00,140611,0.72993106909,0
2014-04-07 05:00:00,142100,0.20115106339,0
2014-04-07 06:00:00,149252,0.311716291301,0
2014-04-07 07:00:00,150895,0.995149356661,0
2014-04-07 08:00:00,149355,0.649878057639,0
2014-04-07 09:00:00,142378,0.438100083915,0
2014-04-07 10:00:00,135160,0.517575841036,0
2014-04-07 11:00:00,128630,0.121004195868,0
2014-04-07 12:00:00,121889,0.224697337032,0
2014-04-07 13:00:00,118573,0.338085562147,0
2014-04-07 14:00:00,112709,0.588308718457,0
2014-04-07 15:00:00,108580,0.230114732597,0
2014-04-07 16:00:00,110461,0.220217384452,0
2014-04-07 17:00:00,111196,0.070993086009,0
2014-04-07 18:00:00,119594,0.63110295727,0
2014-04-07 19:00:00,124156,0.228941783811,0
2014-04-07 20:00:00,128973,0.905420013006,0
2014-04-07 21:00:00,137590,0.859635400254,0
2014-04-07 22:00:00,138225,0.0708573498887,0
2014-04-07 23:00:00,138158,0.238004634369,0
2014-04-08 00:00:00,142523,0.668977778296,0
2014-04-08 01:00:00,134828,0.21423680737,0
2014-04-08 02:00:00,151634,0.132311848725,0
2014-04-08 03:00:00,152326,0.935514240581,0
2014-04-08 04:00:00,159598,0.571043093325,0
2014-04-08 05:00:00,165650,0.472671026312,0
2014-04-08 06:00:00,161586,0.784619424291,0
2014-04-08 07:00:00,162512,0.807496997767,0
2014-04-08 08:00:00,158197,0.190409914362,0
2014-04-08 09:00:00,150192,0.0969308142288,0
2014-04-08 10:00:00,142677,0.431051182406,0
2014-04-08 11:00:00,135680,0.42357862302,0
2014-04-08 12:00:00,128478,0.467024668037,0
2014-04-08 13:00:00,121243,0.72907584946,0
2014-04-08 14:00:00,117008,0.673364547293,0
2014-04-08 15:00:00,115035,0.984165211366,0
2014-04-08 16:00:00,115579,0.098417871152,0
2014-04-08 17:00:00,118644,0.402621282102,0
2014-04-08 18:00:00,124157,0.339302605395,0
2014-04-08 19:00:00,129138,0.861672536353,0
2014-04-08 20:00:00,131634,0.24865633392,0
2014-04-08 21:00:00,133767,0.190208908441,0
2014-04-08 22:00:00,137546,0.448613547833,0
2014-04-08 23:00:00,139333,0.421881639834,0
2014-04-09 00:00:00,143257,0.278545144667,0
2014-04-09 01:00:00,127018,0.249806447882,0
2014-04-09 02:00:00,143146,0.923265599276,0
2014-04-09 03:00:00,145381,0.443130745053,0
2014-04-09 04:00:00,147251,0.861349104762,0
2014-04-09 05:00:00,148820,0.55032531245,0
2014-04-09 06:00:00,148821,0.0505883295249,0
2014-04-09 07:00:00,151693,0.999282468413,0
2014-04-09 08:00:00,150480,0.83602758508,0
2014-04-09 09:00:00,146922,0.968996257285,0
2014-04-09 10:00:00,134862,0.926366983008,0
2014-04-09 11:00:00,120789,0.848695734414,0
2014-04-09 12:00:00,114592,0.166311110604,0
2014-04-09 13:00:00,115596,0.485641125451,0
2014-04-09 14:00:00,110936,0.213747299199,0
2014-04-09 15:00:00,106252,0.401040292549,0
2014-04-09 16:00:00,106699,0.0586353999722,0
2014-04-09 17:00:00,108498,0.378973118977,0
2014-04-09 18:00:00,115193,0.98530884378,0
2014-04-09 19:00:00,118560,0.265203058172,0
2014-04-09 20:00:00,125589,0.784070601949,0
2014-04-09 21:00:00,127152,0.455008367339,0
2014-04-09 22:00:00,129792,0.42300748599,0
2014-04-09 23:00:00,130537,0.95731764086,0
2014-04-10 00:00:00,136867,0.995422689493,0
2014-04-10 01:00:00,138269,0.555768323406,0
2014-04-10 02:00:00,139166,0.718408275296,0
2014-04-10 03:00:00,142950,0.154796825274,0
2014-04-10 04:00:00,147133,0.296707825495,0
2014-04-10 05:00:00,147654,0.968709364969,0
2014-04-10 06:00:00,149540,0.579180290816,0
2014-04-10 07:00:00,154009,0.542195201374,0
2014-04-10 08:00:00,155743,0.747975560379,0
2014-04-10 09:00:00,152443,0.0571652729075,0
2014-04-10 10:00:00,141906,0.584177594459,0
2014-04-10 11:00:00,130606,0.50285038292,0
2014-04-10 12:00:00,122259,0.852719892048,0
2014-04-10 13:00:00,116822,0.157432727939,0
2014-04-10 14:00:00,114952,0.960778903274,0
2014-04-10 15:00:00,109469,0.0801114652406,0
2014-04-10 16:00:00,109356,0.185824960981,0
2014-04-10 17:00:00,113701,0.59503510645,0
2014-04-10 18:00:00,118506,0.675212553604,0
2014-04-10 19:00:00,124725,0.235203895001,0
2014-04-10 20:00:00,126074,0.119886613947,0
2014-04-10 21:00:00,129255,0.890287314129,0
2014-04-10 22:00:00,133116,0.246215347789,0
2014-04-10 23:00:00,132102,0.594519153533,0
2014-04-11 00:00:00,134570,0.619381510332,0
2014-04-11 01:00:00,138782,0.419224915336,0
2014-04-11 02:00:00,138587,0.583672289291,0
2014-04-11 03:00:00,144528,0.522782715532,0
2014-04-11 04:00:00,145494,0.934706257736,0
2014-04-11 05:00:00,149862,0.204259199424,0
2014-04-11 06:00:00,152743,0.716191800789,0
2014-04-11 07:00:00,149847,0.238685952616,0
2014-04-11 08:00:00,153667,0.395785846791,0
2014-04-11 09:00:00,145338,0.67169022296,0
2014-04-11 10:00:00,138513,0.299997079799,0
2014-04-11 11:00:00,129647,0.316177196272,0
2014-04-11 12:00:00,122726,0.751864492414,0
2014-04-11 13:00:00,120333,0.0725431144932,0
2014-04-11 14:00:00,113385,0.458285522619,0
2014-04-11 15:00:00,109936,0.998454440854,0
2014-04-11 16:00:00,110636,0.996096447855,0
2014-04-11 17:00:00,111744,0.0732607210996,0
2014-04-11 18:00:00,114072,0.213154312267,0
2014-04-11 19:00:00,121951,0.26520041475,0
2014-04-11 20:00:00,125549,0.933259377994,0
2014-04-11 21:00:00,126188,0.880864173686,0
2014-04-11 22:00:00,132976,0.879270242485,0
2014-04-11 23:00:00,133982,0.369527088739,0
2014-04-12 00:00:00,133619,0.157746832357,0
2014-04-12 01:00:00,131118,0.83374495464,0
2014-04-12 02:00:00,140037,0.703539925087,0
2014-04-12 03:00:00,141818,0.611677765726,0
2014-04-12 04:00:00,143173,0.987233063632,0
2014-04-12 05:00:00,148380,0.653976317711,0
2014-04-12 06:00:00,149365,0.00782310715216,0
2014-04-12 07:00:00,150402,0.817104135115,0
2014-04-12 08:00:00,151416,0.2993787522,0
2014-04-12 09:00:00,143140,0.663388714966,0
2014-04-12 10:00:00,134500,0.938930003927,0
2014-04-12 11:00:00,127414,0.134291114393,0
2014-04-12 12:00:00,121987,0.115428670419,0
2014-04-12 13:00:00,115079,0.107035977709,0
2014-04-12 14:00:00,107915,0.553223640885,0
2014-04-12 15:00:00,105217,0.272348212315,0
2014-04-12 16:00:00,101459,0.60482982703,0
2014-04-12 17:00:00,108202,0.717612187139,0
2014-04-12 18:00:00,113232,0.203597312327,0
2014-04-12 19:00:00,113073,0.634237958885,0
2014-04-12 20:00:00,123311,0.26398390163,0
2014-04-12 21:00:00,127092,0.488531852149,0
2014-04-12 22:00:00,130058,0.905336491079,0
2014-04-12 23:00:00,134964,0.846103713295,0
2014-04-13 00:00:00,134577,0.0922984677127,0
2014-04-13 01:00:00,136081,0.423575772564,0
2014-04-13 02:00:00,141574,0.276680223972,0
2014-04-13 03:00:00,141257,0.00354568908778,0
2014-04-13 04:00:00,142881,0.77111922302,0
2014-04-13 05:00:00,143704,0.637113377301,0
2014-04-13 06:00:00,145279,0.261955262434,0
2014-04-13 07:00:00,140315,0.741230908348,0
2014-04-13 08:00:00,142140,0.551680421126,0
2014-04-13 09:00:00,135832,0.427686918981,0
2014-04-13 10:00:00,130286,0.00966969960834,0
2014-04-13 11:00:00,124090,0.0752438600738,0
2014-04-13 12:00:00,118142,0.8831063933,0
2014-04-13 13:00:00,112105,0.90392857156,0
2014-04-13 14:00:00,106313,0.545590289206,0
2014-04-13 15:00:00,104258,0.834595019886,0
2014-04-13 16:00:00,103620,0.58250956649,0
2014-04-13 17:00:00,106851,0.148093785567,0
2014-04-13 18:00:00,112309,0.127445519282,0
2014-04-13 19:00:00,117549,0.30825834993,0
2014-04-13 20:00:00,122413,0.898981488743,0
2014-04-13 21:00:00,126403,0.796122304888,0
2014-04-13 22:00:00,127133,0.860702582001,0
2014-04-13 23:00:00,129096,0.898924636526,0
2014-04-14 00:00:00,131400,0.21007653834,0
2014-04-14 01:00:00,132151,0.249529739223,0
2014-04-14 02:00:00,127991,0.102793621672,0
2014-04-14 03:00:00,135364,0.780116241871,0
2014-04-14 04:00:00,150402,0.884134701451,0
2014-04-14 05:00:00,152509,0.406377389832,0
2014-04-14 06:00:00,150939,0.620661510151,0
2014-04-14 07:00:00,151026,0.154553338332,0
2014-04-14 08:00:00,149098,0.929881015694,0
2014-04-14 09:00:00,140515,0.86460569622,0
2014-04-14 10:00:00,133568,0.976206032931,0
2014-04-14 11:00:00,126544,0.81077171994,0
2014-04-14 12:00:00,120491,0.881416204663,0
2014-04-14 13:00:00,111430,0.0247863618982,0
2014-04-14 14:00:00,106202,0.736564471755,0
2014-04-14 15:00:00,101439,0.332185467946,0
2014-04-14 16:00:00,100633,0.930815886048,0
2014-04-14 17:00:00,107167,0.802235138937,0
2014-04-14 18:00:00,114617,0.864064028375,0
2014-04-14 19:00:00,121507,0.810749316574,0
2014-04-14 20:00:00,127456,0.266805709594,0
2014-04-14 21:00:00,130960,0.787374509135,0
2014-04-14 22:00:00,131003,0.108095626403,0
2014-04-14 23:00:00,133491,0.872166782906,0
2014-04-15 00:00:00,132487,0.858593251338,0
2014-04-15 01:00:00,136501,0.222433717546,0
2014-04-15 02:00:00,137390,0.816586605597,0
2014-04-15 03:00:00,146212,0.460303234679,0
2014-04-15 04:00:00,151613,0.305190867339,0
2014-04-15 05:00:00,152630,0.795345499153,0
2014-04-15 06:00:00,153887,0.227595487408,0
2014-04-15 07:00:00,155575,0.0236644347015,0
2014-04-15 08:00:00,153718,0.193129788328,0
2014-04-15 09:00:00,146175,0.328261951198,0
2014-04-15 10:00:00,138006,0.86435294203,0
2014-04-15 11:00:00,129897,0.966889104048,0
2014-04-15 12:00:00,125113,0.279124992722,0
2014-04-15 13:00:00,117813,0.641481738608,0
2014-04-15 14:00:00,115819,0.39967838436,0
2014-04-15 15:00:00,110684,0.981149687198,0
2014-04-15 16:00:00,99397,0.536215732479,0
2014-04-15 17:00:00,110211,0.939237140325,0
2014-04-15 18:00:00,115058,0.115341751851,0
2014-04-15 19:00:00,118366,0.970400611022,0
2014-04-15 20:00:00,122567,0.178567816172,0
2014-04-15 21:00:00,124544,0.962534315762,0
2014-04-15 22:00:00,133896,0.265466362523,0
2014-04-15 23:00:00,120994,0.108402547215,0
2014-04-16 00:00:00,52179,0.434563758565,0
2014-04-16 01:00:00,138940,0.728545060653,0
2014-04-16 02:00:00,139049,0.313677314195,0
2014-04-16 03:00:00,147468,0.606208853306,0
2014-04-16 04:00:00,149553,0.511423059669,0
2014-04-16 05:00:00,148809,0.385195433345,0
2014-04-16 06:00:00,151768,0.576588043497,0
2014-04-16 07:00:00,156450,0.254722506139,0
2014-04-16 08:00:00,154072,0.708785283834,0
2014-04-16 09:00:00,148146,0.00169127821863,0
2014-04-16 10:00:00,138813,0.925575165499,0
2014-04-16 11:00:00,127199,0.538451997093,0
2014-04-16 12:00:00,118690,0.719429999145,0
2014-04-16 13:00:00,114315,0.741950077839,0
2014-04-16 14:00:00,110846,0.670628504433,0
2014-04-16 15:00:00,108704,0.364221471781,0
2014-04-16 16:00:00,109149,0.0699738111263,0
2014-04-16 17:00:00,114158,0.664237684911,0
2014-04-16 18:00:00,120148,0.330200036043,0
2014-04-16 19:00:00,125814,0.313915645058,0
2014-04-16 20:00:00,126818,0.848015279506,0
2014-04-16 21:00:00,128373,0.719754263014,0
2014-04-16 22:00:00,134074,0.300322268211,0
2014-04-16 23:00:00,138344,0.309284662209,0
2014-04-17 00:00:00,138280,0.408392908619,0
2014-04-17 01:00:00,138942,0.402400387058,0
2014-04-17 02:00:00,138136,0.295655202526,0
2014-04-17 03:00:00,145470,0.127287799059,0
2014-04-17 04:00:00,150316,0.420446333773,0
2014-04-17 05:00:00,155055,0.94036367073,0
2014-04-17 06:00:00,153020,0.677317945273,0
2014-04-17 07:00:00,154508,0.902805545733,0
2014-04-17 08:00:00,160596,0.615514915951,0
2014-04-17 09:00:00,151875,0.300949874566,0
2014-04-17 10:00:00,143398,0.547937213136,0
2014-04-17 11:00:00,134965,0.000405939697288,0
2014-04-17 12:00:00,126654,0.286913716869,0
2014-04-17 13:00:00,121993,0.42988814999,0
2014-04-17 14:00:00,118286,0.579984781196,0
2014-04-17 15:00:00,112916,0.654705623703,0
2014-04-17 16:00:00,111865,0.464988190247,0
2014-04-17 17:00:00,111396,0.442159799305,0
2014-04-17 18:00:00,115065,0.213701400989,0
2014-04-17 19:00:00,121852,0.473186185909,0
2014-04-17 20:00:00,125717,0.901180825828,0
2014-04-17 21:00:00,115973,0.796024760127,0
2014-04-17 22:00:00,104583,0.169691396198,0
2014-04-17 23:00:00,96481,0.0847955367251,0
2014-04-18 00:00:00,101321,0.515452009915,0
2014-04-18 01:00:00,131385,0.632940855766,0
2014-04-18 02:00:00,134241,0.33518825541,0
2014-04-18 03:00:00,122555,0.818423464537,0
2014-04-18 04:00:00,133078,0.751138137541,0
2014-04-18 05:00:00,148300,0.672795670557,0
2014-04-18 06:00:00,144318,0.224640665997,0
2014-04-18 07:00:00,150972,0.199129932727,0
2014-04-18 08:00:00,157789,0.0244253877268,0
2014-04-18 09:00:00,151714,0.244842544078,0
2014-04-18 10:00:00,142902,0.475136344219,0
2014-04-18 11:00:00,133093,0.849737694625,0
2014-04-18 12:00:00,126937,0.0728282291846,0
2014-04-18 13:00:00,118982,0.414441010998,0
2014-04-18 14:00:00,115546,0.629765380738,0
2014-04-18 15:00:00,111486,0.19443523674,0
2014-04-18 16:00:00,110316,0.696354250491,0
2014-04-18 17:00:00,110398,0.49437716901,0
2014-04-18 18:00:00,114698,0.243984439578,0
2014-04-18 19:00:00,123596,0.656058011112,0
2014-04-18 20:00:00,126620,0.00554481813803,0
2014-04-18 21:00:00,128348,0.750964476618,0
2014-04-18 22:00:00,130887,0.770046188574,0
2014-04-18 23:00:00,131210,0.106587296564,0
2014-04-19 00:00:00,135588,0.425146193943,0
2014-04-19 01:00:00,136580,0.175886681707,0
2014-04-19 02:00:00,135354,0.95796604228,0
2014-04-19 03:00:00,146752,0.517957750444,0
2014-04-19 04:00:00,147364,0.0502183851406,0
2014-04-19 05:00:00,146308,0.24919827966,0
2014-04-19 06:00:00,147785,0.848336347352,0
2014-04-19 07:00:00,143784,0.45646182547,0
2014-04-19 08:00:00,141423,0.801416601722,0
2014-04-19 09:00:00,139523,0.667577732586,0
2014-04-19 10:00:00,135759,0.987892453066,0
2014-04-19 11:00:00,128090,0.595452318469,0
2014-04-19 12:00:00,117958,0.950039608443,0
2014-04-19 13:00:00,113650,0.89142592581,0
2014-04-19 14:00:00,103871,0.612652322762,0
2014-04-19 15:00:00,101633,0.719273961276,0
2014-04-19 16:00:00,108597,0.504778164824,0
2014-04-19 17:00:00,111396,0.830569169721,0
2014-04-19 18:00:00,118675,0.547871950611,0
2014-04-19 19:00:00,121615,0.897208103233,0
2014-04-19 20:00:00,129093,0.74365544216,0
2014-04-19 21:00:00,132064,0.474674436823,0
2014-04-19 22:00:00,136386,0.259191548465,0
2014-04-19 23:00:00,116397,0.24723973751,0
2014-04-20 00:00:00,145323,0.637661436776,0
2014-04-20 01:00:00,150189,0.765813684297,0
2014-04-20 02:00:00,145330,0.521299812828,0
2014-04-20 03:00:00,145454,0.626748436982,0
2014-04-20 04:00:00,147038,0.274597446918,0
2014-04-20 05:00:00,145532,0.0774833538647,0
2014-04-20 06:00:00,144901,0.285728150863,0
2014-04-20 07:00:00,143579,0.271715107082,0
2014-04-20 08:00:00,145477,0.319709568419,0
2014-04-20 09:00:00,142619,0.540152222518,0
2014-04-20 10:00:00,136954,0.138374061516,0
2014-04-20 11:00:00,130297,0.231261479728,0
2014-04-20 12:00:00,123640,0.693949812299,0
2014-04-20 13:00:00,115363,0.706419141695,0
2014-04-20 14:00:00,113002,0.0642288507139,0
2014-04-20 15:00:00,108265,0.407599369667,0
2014-04-20 16:00:00,105851,0.542611140504,0
2014-04-20 17:00:00,106450,0.415774234103,0
2014-04-20 18:00:00,112604,0.206834389514,0
2014-04-20 19:00:00,123360,0.420143517773,0
2014-04-20 20:00:00,128364,0.90483847834,0
2014-04-20 21:00:00,134259,0.584079414204,0
2014-04-20 22:00:00,136602,0.695522986498,0
2014-04-20 23:00:00,141475,0.856732032304,0
2014-04-21 00:00:00,142478,0.765594576118,0
2014-04-21 01:00:00,146142,0.380381028928,0
2014-04-21 02:00:00,147807,0.00589608358399,0
2014-04-21 03:00:00,152075,0.351758802672,0
2014-04-21 04:00:00,153213,0.753475125059,0
2014-04-21 05:00:00,151879,0.853447950569,0
2014-04-21 06:00:00,158920,0.95343033847,0
2014-04-21 07:00:00,158236,0.41902128263,0
2014-04-21 08:00:00,158625,0.747515668978,0
2014-04-21 09:00:00,148263,0.546132309734,0
2014-04-21 10:00:00,139721,0.603252588941,0
2014-04-21 11:00:00,130024,0.220538694324,0
2014-04-21 12:00:00,123719,0.219421634621,0
2014-04-21 13:00:00,119330,0.435835976047,0
2014-04-21 14:00:00,111861,0.0290248199467,0
2014-04-21 15:00:00,108931,0.336129543698,0
2014-04-21 16:00:00,109173,0.679141885028,0
2014-04-21 17:00:00,111096,0.404316669138,0
2014-04-21 18:00:00,115435,0.165044731204,0
2014-04-21 19:00:00,121291,0.467390149232,0
2014-04-21 20:00:00,125789,0.127627797281,0
2014-04-21 21:00:00,130682,0.622256960974,0
2014-04-21 22:00:00,134883,0.0269664519051,0
2014-04-21 23:00:00,139716,0.39402025634,0
2014-04-22 00:00:00,143321,0.564391983025,0
2014-04-22 01:00:00,145800,0.0271020463403,0
2014-04-22 02:00:00,146103,0.642749648009,0
2014-04-22 03:00:00,150540,0.135699487231,0
2014-04-22 04:00:00,151019,0.461698444052,0
2014-04-22 05:00:00,154697,0.0502846334886,0
2014-04-22 06:00:00,161625,0.379103864188,0
2014-04-22 07:00:00,163162,0.211660284211,0
2014-04-22 08:00:00,148703,0.326845804881,0
2014-04-22 09:00:00,156768,0.761229707894,0
2014-04-22 10:00:00,143885,0.379126215564,0
2014-04-22 11:00:00,135310,0.752009823555,0
2014-04-22 12:00:00,126581,0.831924285155,0
2014-04-22 13:00:00,118357,0.252271531782,0
2014-04-22 14:00:00,113270,0.0819062327616,0
2014-04-22 15:00:00,109560,0.01938328705,0
2014-04-22 16:00:00,111401,0.539419047923,0
2014-04-22 17:00:00,117634,0.999907828509,0
2014-04-22 18:00:00,124435,0.34996034372,0
2014-04-22 19:00:00,132463,0.65014409325,0
2014-04-22 20:00:00,133584,0.781233049611,0
2014-04-22 21:00:00,138128,0.651754655244,0
2014-04-22 22:00:00,144896,0.75423320406,0
2014-04-22 23:00:00,147219,0.949611732716,0
2014-04-23 00:00:00,143986,0.199360682363,0
2014-04-23 01:00:00,148253,0.0203800173203,0
2014-04-23 02:00:00,146810,0.152382345785,0
2014-04-23 03:00:00,149462,0.126220974874,0
2014-04-23 04:00:00,154241,0.66945884462,0
2014-04-23 05:00:00,160355,0.56396958193,0
2014-04-23 06:00:00,167610,0.217964540907,0
2014-04-23 07:00:00,160897,0.699464971246,0
2014-04-23 08:00:00,160333,0.766898098356,0
2014-04-23 09:00:00,152313,0.167789143368,0
2014-04-23 10:00:00,144649,0.607247493891,0
2014-04-23 11:00:00,136254,0.747925651955,0
2014-04-23 12:00:00,125916,0.114532871379,0
2014-04-23 13:00:00,121374,0.819301174311,0
2014-04-23 14:00:00,117062,0.964720773034,0
2014-04-23 15:00:00,112457,0.108098749658,0
2014-04-23 16:00:00,111589,0.0256784254975,0
2014-04-23 17:00:00,116308,0.311957244395,0
2014-04-23 18:00:00,124049,0.67734728685,0
2014-04-23 19:00:00,130734,0.958172838206,0
2014-04-23 20:00:00,134447,0.396654441517,0
2014-04-23 21:00:00,136806,0.715014705049,0
2014-04-23 22:00:00,141599,0.0759964778431,0
2014-04-23 23:00:00,140582,0.690614415933,0
2014-04-24 00:00:00,145100,0.627242395601,0
2014-04-24 01:00:00,145712,0.101901305446,0
2014-04-24 02:00:00,144058,0.772480884951,0
2014-04-24 03:00:00,145433,0.850293239089,0
2014-04-24 04:00:00,154556,0.600411614817,0
