timestamp,value,anomaly_score,label
2014-11-23 08:00:00,-109.796772284,0.639426798458,0
2014-11-23 09:00:00,105.443021212,0.0250107552227,0
2014-11-23 10:00:00,-10.5733126008,0.275029318369,0
2014-11-23 11:00:00,497.612830297,0.223210738149,0
2014-11-23 12:00:00,336.279685351,0.736471214164,0
2014-11-23 13:00:00,195.347497798,0.676699487423,0
2014-11-23 14:00:00,498.594846915,0.892179567705,0
2014-11-23 15:00:00,609.693484069,0.0869388326294,0
2014-11-23 16:00:00,644.994260769,0.421921819685,0
2014-11-23 17:00:00,549.12633363,0.0297972194381,0
2014-11-23 18:00:00,940.430931135,0.218637974804,0
2014-11-23 19:00:00,798.403273998,0.505355288103,0
2014-11-23 20:00:00,674.962422298,0.0265359696839,0
2014-11-23 21:00:00,444.51301686,0.198837650687,0
2014-11-23 22:00:00,1105.23698088,0.64988443778,0
2014-11-23 23:00:00,947.912701492,0.544941480603,0
2014-11-24 00:00:00,1005.59716002,0.220440622041,0
2014-11-24 01:00:00,1229.79906398,0.589265683876,0
2014-11-24 02:00:00,1255.89695708,0.809430456678,0
2014-11-24 03:00:00,1260.80090014,0.00649875967806,0
2014-11-24 04:00:00,1363.35450483,0.805819251833,0
2014-11-24 05:00:00,1379.88051704,0.698139394988,0
2014-11-24 06:00:00,1290.60239229,0.340250516518,0
2014-11-24 07:00:00,953.247825502,0.155479499812,0
2014-11-24 08:00:00,1459.07495784,0.957213072207,0
2014-11-24 09:00:00,1367.58018343,0.336594545113,0
2014-11-24 10:00:00,1377.62162425,0.0927458433801,0
2014-11-24 11:00:00,1164.87084022,0.0967163768335,0
2014-11-24 12:00:00,1366.91680093,0.847494366347,0
2014-11-24 13:00:00,1548.58229142,0.603726031367,0
2014-11-24 14:00:00,1735.38247001,0.807128273274,0
2014-11-24 15:00:00,1484.40927241,0.729731786694,0
2014-11-24 16:00:00,1583.73907291,0.536228091455,0
2014-11-24 17:00:00,1511.3777071,0.973115763979,0
2014-11-24 18:00:00,1276.39526142,0.378534377208,0
2014-11-24 19:00:00,1452.03434212,0.552040631273,0
2014-11-24 20:00:00,1454.27039046,0.829404664253,0
2014-11-24 21:00:00,1510.38387119,0.618519752364,0
2014-11-24 22:00:00,1712.7186219,0.861706900311,0
2014-11-24 23:00:00,1641.27893222,0.577352145257,0
2014-11-25 00:00:00,1459.96144808,0.704571836215,0
2014-11-25 01:00:00,1427.58053574,0.0458243836557,0
2014-11-25 02:00:00,1580.4337666,0.227898275652,0
2014-11-25 03:00:00,1533.07853695,0.289387963602,0
2014-11-25 04:00:00,1282.94667204,0.0797919769236,0
2014-11-25 05:00:00,1252.15471763,0.232790886361,0
2014-11-25 06:00:00,1416.17838256,0.10100142941,0
2014-11-25 07:00:00,1456.72157484,0.27797360311,0
2014-11-25 08:00:00,1262.23892708,0.635684444264,0
2014-11-25 09:00:00,1404.62235409,0.36483217897,0
2014-11-25 10:00:00,1277.46760661,0.370180967117,0
2014-11-25 11:00:00,1052.69607175,0.209507030771,0
2014-11-25 12:00:00,1181.16999851,0.266977822049,0
2014-11-25 13:00:00,868.961986157,0.936654587712,0
2014-11-25 14:00:00,1284.80539083,0.648035385247,0
2014-11-25 15:00:00,1334.1451303,0.609131005667,0
2014-11-25 16:00:00,857.818650402,0.171138648198,0
2014-11-25 17:00:00,682.337395658,0.72912679795,0
2014-11-25 18:00:00,920.05412418,0.163402493762,0
2014-11-25 19:00:00,736.793315075,0.379455441758,0
2014-11-25 20:00:00,1139.05651101,0.989523350637,0
2014-11-25 21:00:00,639.339420049,0.639999759854,0
2014-11-25 22:00:00,712.448270834,0.556949743775,0
2014-11-25 23:00:00,533.057573266,0.68461425099,0
2014-11-26 00:00:00,333.197030769,0.84285192019,0
2014-11-26 01:00:00,441.135550379,0.775999911546,0
2014-11-26 02:00:00,19.1345504957,0.229048071964,0
2014-11-26 03:00:00,549.738349518,0.032100243904,0
2014-11-26 04:00:00,250.765743689,0.315453048059,0
2014-11-26 05:00:00,554.877045426,0.267740875976,0
2014-11-26 06:00:00,186.502720827,0.210982843586,0
2014-11-26 07:00:00,-88.9300979153,0.942909714335,0
2014-11-26 08:00:00,89.7190407707,0.876367626473,0
2014-11-26 09:00:00,-249.67599343,0.314677880798,0
2014-11-26 10:00:00,-366.546348436,0.655438665295,0
2014-11-26 11:00:00,-145.038646905,0.395631901061,0
2014-11-26 12:00:00,-335.162037366,0.914547589741,0
2014-11-26 13:00:00,-310.714953795,0.458851852587,0
2014-11-26 14:00:00,-352.17249471,0.264880166498,0
2014-11-26 15:00:00,-525.643424735,0.246627507694,0
2014-11-26 16:00:00,-573.656834124,0.561368134163,0
2014-11-26 17:00:00,-545.339066976,0.262741608523,0
2014-11-26 18:00:00,-356.02225019,0.584585990224,0
2014-11-26 19:00:00,-891.533989467,0.897822883602,0
2014-11-26 20:00:00,-552.796551814,0.39940050514,0
2014-11-26 21:00:00,-642.485360145,0.219320759157,0
2014-11-26 22:00:00,-550.593663206,0.997537606495,0
2014-11-26 23:00:00,-836.059521406,0.509526293676,0
2014-11-27 00:00:00,-749.648731346,0.0909094121738,0
2014-11-27 01:00:00,-801.444942584,0.0471163754247,0
2014-11-27 02:00:00,-978.622088255,0.109649130351,0
2014-11-27 03:00:00,-689.832611437,0.627446041703,0
2014-11-27 04:00:00,-723.780869788,0.792079364363,0
2014-11-27 05:00:00,-829.695993488,0.4221599668,0
2014-11-27 06:00:00,-689.046021217,0.063527706152,0
2014-11-27 07:00:00,-892.16179433,0.381619286507,0
2014-11-27 08:00:00,-1238.40832939,0.99612138024,0
2014-11-27 09:00:00,-1122.2776484,0.529114345099,0
2014-11-27 10:00:00,-1248.38526639,0.971078377614,0
2014-11-27 11:00:00,-1117.64650149,0.860779702234,0
2014-11-27 12:00:00,-1146.47574739,0.0114810219428,0
2014-11-27 13:00:00,-1025.78002763,0.72072181936,0
2014-11-27 14:00:00,-1194.47261663,0.681710369027,0
2014-11-27 15:00:00,-994.165029556,0.536970330409,0
2014-11-27 16:00:00,-1131.40712278,0.266825189953,0
2014-11-27 17:00:00,-680.20748466,0.64096179858,0
2014-11-27 18:00:00,-854.541680559,0.111552173596,0
2014-11-27 19:00:00,-800.749919546,0.434765250669,0
2014-11-27 20:00:00,-874.258861893,0.453723706329,0
2014-11-27 21:00:00,-614.745803487,0.953815927521,0
2014-11-27 22:00:00,-1006.87483023,0.875852940378,0
2014-11-27 23:00:00,-945.166093052,0.263389050751,0
2014-11-28 00:00:00,-569.439604909,0.50058611305,0
2014-11-28 01:00:00,-910.868759878,0.17865188053,0
2014-11-28 02:00:00,-792.443459068,0.912627839345,0
2014-11-28 03:00:00,-785.300057908,0.870518569837,0
2014-11-28 04:00:00,-728.974362439,0.298444791449,0
2014-11-28 05:00:00,-676.073909541,0.638949494866,0
2014-11-28 06:00:00,-488.340428343,0.608970211438,0
2014-11-28 07:00:00,-559.950149976,0.15283926855,0
2014-11-28 08:00:00,-567.427168837,0.762510800075,0
2014-11-28 09:00:00,-178.789578656,0.53937903012,0
2014-11-28 10:00:00,-404.893142613,0.778626478631,0
2014-11-28 11:00:00,-340.985320327,0.530353672195,0
2014-11-28 12:00:00,-267.42457799,0.000571896127944,0
2014-11-28 13:00:00,-59.5950670712,0.324156057005,0
2014-11-28 14:00:00,-139.816844668,0.0194767423858,0
2014-11-28 15:00:00,-69.97013619,0.929098616265,0
2014-11-28 16:00:00,-122.067160477,0.878721877823,0
2014-11-28 17:00:00,8.08921565543,0.831665529361,0
2014-11-28 18:00:00,144.003393572,0.307514125403,0
2014-11-28 19:00:00,93.5847361688,0.0579251664942,0
