timestamp,value,anomaly_score,label
2014-11-23 08:00:00,410.760395816,0.639426798458,0
2014-11-23 09:00:00,-28.9959234406,0.0250107552227,0
2014-11-23 10:00:00,572.823138371,0.275029318369,0
2014-11-23 11:00:00,624.359628926,0.223210738149,0
2014-11-23 12:00:00,418.542193659,0.736471214164,0
2014-11-23 13:00:00,-139.907470672,0.676699487423,0
2014-11-23 14:00:00,124.625090647,0.892179567705,0
2014-11-23 15:00:00,395.537072295,0.0869388326294,0
2014-11-23 16:00:00,554.772899852,0.421921819685,0
2014-11-23 17:00:00,1393.90239862,0.0297972194381,0
2014-11-23 18:00:00,931.279772674,0.218637974804,0
2014-11-23 19:00:00,492.488114194,0.505355288103,0
2014-11-23 20:00:00,441.898205232,0.0265359696839,0
2014-11-23 21:00:00,777.106372016,0.198837650687,0
2014-11-23 22:00:00,831.986975491,0.64988443778,0
2014-11-23 23:00:00,852.121953945,0.544941480603,0
2014-11-24 00:00:00,1119.42327395,0.220440622041,0
2014-11-24 01:00:00,804.350680355,0.589265683876,0
2014-11-24 02:00:00,1280.56361513,0.809430456678,0
2014-11-24 03:00:00,791.268985749,0.00649875967806,0
2014-11-24 04:00:00,1162.00437049,0.805819251833,0
2014-11-24 05:00:00,1398.19331297,0.698139394988,0
2014-11-24 06:00:00,1360.40326903,0.340250516518,0
2014-11-24 07:00:00,1613.7221849,0.155479499812,0
2014-11-24 08:00:00,1372.57279563,0.957213072207,0
2014-11-24 09:00:00,1585.17592001,0.336594545113,0
2014-11-24 10:00:00,1801.89155476,0.0927458433801,0
2014-11-24 11:00:00,1258.58052062,0.0967163768335,0
2014-11-24 12:00:00,1092.16595268,0.847494366347,0
2014-11-24 13:00:00,1540.75505758,0.603726031367,0
2014-11-24 14:00:00,1468.38145675,0.807128273274,0
2014-11-24 15:00:00,1385.0892143,0.729731786694,0
2014-11-24 16:00:00,1432.58109532,0.536228091455,0
2014-11-24 17:00:00,1372.49991974,0.973115763979,0
2014-11-24 18:00:00,1820.55463294,0.378534377208,0
2014-11-24 19:00:00,1960.29733587,0.552040631273,0
2014-11-24 20:00:00,1909.26635704,0.829404664253,0
2014-11-24 21:00:00,1450.15259841,0.618519752364,0
2014-11-24 22:00:00,1979.77705941,0.861706900311,0
2014-11-24 23:00:00,1483.90208164,0.577352145257,0
2014-11-25 00:00:00,2126.21593012,0.704571836215,0
2014-11-25 01:00:00,1727.38801721,0.0458243836557,0
2014-11-25 02:00:00,1384.64996556,0.227898275652,0
2014-11-25 03:00:00,1242.70752795,0.289387963602,0
2014-11-25 04:00:00,1112.37393806,0.0797919769236,0
2014-11-25 05:00:00,1119.14909856,0.232790886361,0
2014-11-25 06:00:00,930.968045752,0.10100142941,0
2014-11-25 07:00:00,1773.37923123,0.27797360311,0
2014-11-25 08:00:00,1635.93516231,0.635684444264,0
2014-11-25 09:00:00,1260.20449112,0.36483217897,0
2014-11-25 10:00:00,1380.63638373,0.370180967117,0
2014-11-25 11:00:00,1134.10782755,0.209507030771,0
2014-11-25 12:00:00,1996.42263443,0.266977822049,0
