timestamp,value,anomaly_score,label
2014-11-23 08:00:00,-168.140906945,0.639426798458,0
2014-11-23 09:00:00,108.760965245,0.0250107552227,0
2014-11-23 10:00:00,-110.184561771,0.275029318369,0
2014-11-23 11:00:00,605.692435918,0.223210738149,0
2014-11-23 12:00:00,319.503908982,0.736471214164,0
2014-11-23 13:00:00,64.344211881,0.676699487423,0
2014-11-23 14:00:00,474.829152503,0.892179567705,0
2014-11-23 15:00:00,598.341217423,0.0869388326294,0
2014-11-23 16:00:00,609.200466046,0.421921819685,0
2014-11-23 17:00:00,424.61663387,0.0297972194381,0
2014-11-23 18:00:00,970.504037916,0.218637974804,0
2014-11-23 19:00:00,719.032452827,0.505355288103,0
2014-11-23 20:00:00,496.660690564,0.0265359696839,0
2014-11-23 21:00:00,115.444238975,0.198837650687,0
2014-11-23 22:00:00,1069.9966057,0.64988443778,0
2014-11-23 23:00:00,801.301206913,0.544941480603,0
2014-11-24 00:00:00,856.179945327,0.220440622041,0
2014-11-24 01:00:00,1162.11572886,0.589265683876,0
2014-11-24 02:00:00,1173.26499427,0.809430456678,0
2014-11-24 03:00:00,1154.58078174,0.00649875967806,0
2014-11-24 04:00:00,1284.07192915,0.805819251833,0
2014-11-24 05:00:00,1286.79654337,0.698139394988,0
2014-11-24 06:00:00,1133.20572617,0.340250516518,0
2014-11-24 07:00:00,610.33985237,0.155479499812,0
2014-11-24 08:00:00,1352.12179777,0.957213072207,0
2014-11-24 09:00:00,1201.81986894,0.336594545113,0
2014-11-24 10:00:00,1205.82923368,0.0927458433801,0
2014-11-24 11:00:00,878.585695797,0.0967163768335,0
2014-11-24 12:00:00,1174.73784325,0.847494366347,0
2014-11-24 13:00:00,1442.74224774,0.603726031367,0
2014-11-24 14:00:00,1720.81516117,0.807128273274,0
2014-11-24 15:00:00,1345.825688,0.729731786694,0
2014-11-24 16:00:00,1497.71274447,0.536228091455,0
2014-11-24 17:00:00,1394.92206106,0.973115763979,0
2014-11-24 18:00:00,1051.02235416,0.378534377208,0
2014-11-24 19:00:00,1324.27628084,0.552040631273,0
2014-11-24 20:00:00,1340.23629629,0.829404664253,0
2014-11-24 21:00:00,1439.16493377,0.618519752364,0
2014-11-24 22:00:00,1759.28631334,0.861706900311,0
2014-11-24 23:00:00,1671.72438317,0.577352145257,0
2014-11-25 00:00:00,1421.82259919,0.704571836215,0
2014-11-25 01:00:00,1397.03283309,0.0458243836557,0
2014-11-25 02:00:00,1651.64060874,0.227898275652,0
2014-11-25 03:00:00,1608.48050547,0.289387963602,0
2014-11-25 04:00:00,1263.63551896,0.0797919769236,0
2014-11-25 05:00:00,1249.03716188,0.232790886361,0
2014-11-25 06:00:00,1527.88427909,0.10100142941,0
2014-11-25 07:00:00,1623.5244998,0.27797360311,0
2014-11-25 08:00:00,1368.85556771,0.635684444264,0
2014-11-25 09:00:00,1620.03857704,0.36483217897,0
2014-11-25 10:00:00,1469.04093842,0.370180967117,0
2014-11-25 11:00:00,1173.16428361,0.209507030771,0
2014-11-25 12:00:00,1407.34706713,0.266977822049,0
2014-11-25 13:00:00,982.778256951,0.936654587712,0
2014-11-25 14:00:00,1649.21285164,0.648035385247,0
2014-11-25 15:00:00,1767.72225679,0.609131005667,0
2014-11-25 16:00:00,1099.87988448,0.171138648198,0
2014-11-25 17:00:00,883.044752806,0.72912679795,0
2014-11-25 18:00:00,1285.30842863,0.163402493762,0
2014-11-25 19:00:00,1057.58284988,0.379455441758,0
2014-11-25 20:00:00,1706.70918921,0.989523350637,0
2014-11-25 21:00:00,1005.40808585,0.639999759854,0
2014-11-25 22:00:00,1161.68180255,0.556949743775,0
2014-11-25 23:00:00,939.688324575,0.68461425099,0
2014-11-26 00:00:00,686.697229848,0.84285192019,0
2014-11-26 01:00:00,894.071050038,0.775999911546,0
2014-11-26 02:00:00,307.382432133,0.229048071964,0
2014-11-26 03:00:00,1146.21941596,0.032100243904,0
2014-11-26 04:00:00,742.101331686,0.315453048059,0
2014-11-26 05:00:00,1239.93033029,0.267740875976,0
2014-11-26 06:00:00,729.746743016,0.210982843586,0
2014-11-26 07:00:00,357.449764512,0.942909714335,0
2014-11-26 08:00:00,663.627680504,0.876367626473,0
2014-11-26 09:00:00,192.654575775,0.314677880798,0
2014-11-26 10:00:00,53.2187341837,0.655438665295,0
2014-11-26 11:00:00,418.664194208,0.395631901061,0
2014-11-26 12:00:00,165.936624094,0.914547589741,0
2014-11-26 13:00:00,232.499902544,0.458851852587,0
2014-11-26 14:00:00,198.311653393,0.264880166498,0
2014-11-26 15:00:00,-35.7087846461,0.246627507694,0
2014-11-26 16:00:00,-84.1617749467,0.561368134163,0
2014-11-26 17:00:00,-20.6916983714,0.262741608523,0
2014-11-26 18:00:00,281.383948329,0.584585990224,0
2014-11-26 19:00:00,-504.309232616,0.897822883602,0
2014-11-26 20:00:00,16.3536031658,0.39940050514,0
2014-11-26 21:00:00,-107.110716947,0.219320759157,0
2014-11-26 22:00:00,38.560265218,0.997537606495,0
2014-11-26 23:00:00,-383.552874013,0.509526293676,0
2014-11-27 00:00:00,-251.718521301,0.0909094121738,0
2014-11-27 01:00:00,-329.696531137,0.0471163754247,0
2014-11-27 02:00:00,-598.320010911,0.109649130351,0
2014-11-27 03:00:00,-172.231157829,0.627446041703,0
2014-11-27 04:00:00,-232.330831251,0.792079364363,0
2014-11-27 05:00:00,-403.171521176,0.4221599668,0
2014-11-27 06:00:00,-207.84417999,0.063527706152,0
2014-11-27 07:00:00,-530.21614496,0.381619286507,0
2014-11-27 08:00:00,-1069.88381001,0.99612138024,0
2014-11-27 09:00:00,-920.24528673,0.529114345099,0
2014-11-27 10:00:00,-1136.25756368,0.971078377614,0
2014-11-27 11:00:00,-970.645239927,0.860779702234,0
2014-11-27 12:00:00,-1046.84531321,0.0114810219428,0
2014-11-27 13:00:00,-902.03071638,0.72072181936,0
2014-11-27 14:00:00,-1193.3103243,0.681710369027,0
2014-11-27 15:00:00,-934.86454635,0.536970330409,0
2014-11-27 16:00:00,-1184.50379755,0.266825189953,0
2014-11-27 17:00:00,-555.72952031,0.64096179858,0
2014-11-27 18:00:00,-866.075380108,0.111552173596,0
2014-11-27 19:00:00,-837.3271143,0.434765250669,0
2014-11-27 20:00:00,-1001.55367949,0.453723706329,0
2014-11-27 21:00:00,-669.447166781,0.953815927521,0
2014-11-27 22:00:00,-1315.18209072,0.875852940378,0
2014-11-27 23:00:00,-1283.48505618,0.263389050751,0
2014-11-28 00:00:00,-783.586735076,0.50058611305,0
2014-11-28 01:00:00,-1359.28012636,0.17865188053,0
2014-11-28 02:00:00,-1248.17774364,0.912627839345,0
2014-11-28 03:00:00,-1305.27770326,0.870518569837,0
2014-11-28 04:00:00,-1290.19361668,0.298444791449,0
2014-11-28 05:00:00,-1281.55369901,0.638949494866,0
2014-11-28 06:00:00,-1072.21060228,0.608970211438,0
2014-11-28 07:00:00,-1252.1941154,0.15283926855,0
2014-11-28 08:00:00,-1337.03479682,0.762510800075,0
2014-11-28 09:00:00,-829.524533587,0.53937903012,0
2014-11-28 10:00:00,-1242.99938412,0.778626478631,0
2014-11-28 11:00:00,-1222.67218987,0.530353672195,0
2014-11-28 12:00:00,-1188.14636419,0.000571896127944,0
2014-11-28 13:00:00,-952.680764579,0.324156057005,0
2014-11-28 14:00:00,-1148.42579604,0.0194767423858,0
2014-11-28 15:00:00,-1119.24794761,0.929098616265,0
2014-11-28 16:00:00,-1272.24930228,0.878721877823,0
2014-11-28 17:00:00,-1151.80931988,0.831665529361,0
2014-11-28 18:00:00,-1022.01871827,0.307514125403,0
2014-11-28 19:00:00,-1170.31810993,0.0579251664942,0
2014-11-28 20:00:00,-837.154301451,0.878009599204,0
2014-11-28 21:00:00,-1361.2374459,0.946949445298,0
2014-11-28 22:00:00,-833.386431191,0.0856534520679,0
2014-11-28 23:00:00,-1297.75076062,0.485990463317,0
2014-11-29 00:00:00,-926.097981536,0.0692125184684,0
2014-11-29 01:00:00,-949.165077014,0.760602165257,0
2014-11-29 02:00:00,-942.552376763,0.765834429307,0
2014-11-29 03:00:00,-739.513991799,0.1283914645,0
2014-11-29 04:00:00,-1199.63705221,0.475282378099,0
2014-11-29 05:00:00,-317.298659413,0.549803593495,0
2014-11-29 06:00:00,-1041.29204886,0.26505662894,0
2014-11-29 07:00:00,-668.328198721,0.872433041085,0
2014-11-29 08:00:00,-796.520445364,0.423137940201,0
2014-11-29 09:00:00,-647.814869003,0.211798205442,0
2014-11-29 10:00:00,172.123879589,0.539296088779,0
2014-11-29 11:00:00,-336.935928638,0.72993106909,0
2014-11-29 12:00:00,-637.465657336,0.20115106339,0
2014-11-29 13:00:00,-679.867667017,0.311716291301,0
2014-11-29 14:00:00,-58.8879310735,0.995149356661,0
2014-11-29 15:00:00,-130.866771936,0.649878057639,0
2014-11-29 16:00:00,-156.390073574,0.438100083915,0
2014-11-29 17:00:00,-265.900888123,0.517575841036,0
2014-11-29 18:00:00,-360.575860624,0.121004195868,0
2014-11-29 19:00:00,-191.948886436,0.224697337032,0
2014-11-29 20:00:00,427.583440894,0.338085562147,0
2014-11-29 21:00:00,45.5168016492,0.588308718457,0
2014-11-29 22:00:00,-103.926411047,0.230114732597,0
2014-11-29 23:00:00,835.184566813,0.220217384452,0
2014-11-30 00:00:00,501.054547063,0.070993086009,0
2014-11-30 01:00:00,378.228319721,0.63110295727,0
2014-11-30 02:00:00,786.515852752,0.228941783811,0
2014-11-30 03:00:00,796.281241817,0.905420013006,0
2014-11-30 04:00:00,444.181248356,0.859635400254,0
2014-11-30 05:00:00,1265.24083475,0.0708573498887,0
2014-11-30 06:00:00,653.035985661,0.238004634369,0
2014-11-30 07:00:00,390.157544876,0.668977778296,0
2014-11-30 08:00:00,790.313508335,0.21423680737,0
2014-11-30 09:00:00,938.059961645,0.132311848725,0
2014-11-30 10:00:00,1558.69109341,0.935514240581,0
2014-11-30 11:00:00,1012.27492852,0.571043093325,0
2014-11-30 12:00:00,1156.70707282,0.472671026312,0
2014-11-30 13:00:00,1060.01870615,0.784619424291,0
2014-11-30 14:00:00,1037.21488771,0.807496997767,0
2014-11-30 15:00:00,1163.78390545,0.190409914362,0
2014-11-30 16:00:00,1430.70460271,0.0969308142288,0
2014-11-30 17:00:00,1822.23206267,0.431051182406,0
2014-11-30 18:00:00,1579.31225117,0.42357862302,0
2014-11-30 19:00:00,1667.67964332,0.467024668037,0
2014-11-30 20:00:00,1044.43475041,0.72907584946,0
2014-11-30 21:00:00,1680.82805492,0.673364547293,0
2014-11-30 22:00:00,1508.08835089,0.984165211366,0
2014-11-30 23:00:00,1083.33595987,0.098417871152,0
2014-12-01 00:00:00,1652.75657664,0.402621282102,0
2014-12-01 01:00:00,1497.21638048,0.339302605395,0
2014-12-01 02:00:00,1963.85937986,0.861672536353,0
2014-12-01 03:00:00,1384.06342827,0.24865633392,0
2014-12-01 04:00:00,1497.76117984,0.190208908441,0
2014-12-01 05:00:00,1383.97791315,0.448613547833,0
2014-12-01 06:00:00,1605.46145093,0.421881639834,0
2014-12-01 07:00:00,1778.77611204,0.278545144667,0
2014-12-01 08:00:00,1485.74933546,0.249806447882,0
2014-12-01 09:00:00,1921.13429475,0.923265599276,0
2014-12-01 10:00:00,1378.5741865,0.443130745053,0
2014-12-01 11:00:00,1429.62062521,0.861349104762,0
2014-12-01 12:00:00,2109.62667903,0.55032531245,0
2014-12-01 13:00:00,1447.00951871,0.0505883295249,0
2014-12-01 14:00:00,1834.96073003,0.999282468413,0
2014-12-01 15:00:00,1618.83651202,0.83602758508,0
2014-12-01 16:00:00,1829.63419319,0.968996257285,0
2014-12-01 17:00:00,2170.74276932,0.926366983008,0
2014-12-01 18:00:00,2135.20053565,0.848695734414,0
2014-12-01 19:00:00,1605.55615123,0.166311110604,0
2014-12-01 20:00:00,1063.76900657,0.485641125451,0
2014-12-01 21:00:00,2345.63024538,0.213747299199,0
2014-12-01 22:00:00,1833.12071284,0.401040292549,0
2014-12-01 23:00:00,1780.54164125,0.0586353999722,0
2014-12-02 00:00:00,1609.65306086,0.378973118977,0
2014-12-02 01:00:00,1728.94753856,0.98530884378,0
2014-12-02 02:00:00,1521.60593547,0.265203058172,0
2014-12-02 03:00:00,1653.66498947,0.784070601949,0
2014-12-02 04:00:00,1402.80074789,0.455008367339,0
2014-12-02 05:00:00,1109.70567128,0.42300748599,0
2014-12-02 06:00:00,1716.70460844,0.95731764086,0
2014-12-02 07:00:00,1827.07718583,0.995422689493,0
2014-12-02 08:00:00,1296.09698569,0.555768323406,0
2014-12-02 09:00:00,1003.03591241,0.718408275296,0
2014-12-02 10:00:00,1478.07033745,0.154796825274,0
2014-12-02 11:00:00,1251.74990068,0.296707825495,0
2014-12-02 12:00:00,752.57090425,0.968709364969,0
2014-12-02 13:00:00,1179.89025874,0.579180290816,0
2014-12-02 14:00:00,964.243685609,0.542195201374,0
2014-12-02 15:00:00,997.171020315,0.747975560379,0
2014-12-02 16:00:00,729.511402536,0.0571652729075,0
2014-12-02 17:00:00,1483.89007779,0.584177594459,0
2014-12-02 18:00:00,856.803271234,0.50285038292,0
2014-12-02 19:00:00,461.8324762,0.852719892048,0
2014-12-02 20:00:00,899.918967853,0.157432727939,0
2014-12-02 21:00:00,866.602031957,0.960778903274,0
2014-12-02 22:00:00,476.256997081,0.0801114652406,0
2014-12-02 23:00:00,-91.9293301572,0.185824960981,0
2014-12-03 00:00:00,464.453053482,0.59503510645,0
2014-12-03 01:00:00,739.276405046,0.675212553604,0
2014-12-03 02:00:00,514.806070767,0.235203895001,0
2014-12-03 03:00:00,450.471580208,0.119886613947,0
2014-12-03 04:00:00,575.000146422,0.890287314129,0
2014-12-03 05:00:00,47.3682178555,0.246215347789,0
2014-12-03 06:00:00,612.035335043,0.594519153533,0
2014-12-03 07:00:00,259.388588361,0.619381510332,0
2014-12-03 08:00:00,398.75205455,0.419224915336,0
2014-12-03 09:00:00,433.841919364,0.583672289291,0
2014-12-03 10:00:00,161.070961491,0.522782715532,0
2014-12-03 11:00:00,-190.244996108,0.934706257736,0
2014-12-03 12:00:00,310.979135588,0.204259199424,0
2014-12-03 13:00:00,-597.658863695,0.716191800789,0
2014-12-03 14:00:00,-253.959105266,0.238685952616,0
2014-12-03 15:00:00,-225.507989265,0.395785846791,0
2014-12-03 16:00:00,-250.252494921,0.67169022296,0
2014-12-03 17:00:00,23.2678027282,0.299997079799,0
2014-12-03 18:00:00,-263.358998352,0.316177196272,0
2014-12-03 19:00:00,-235.805814637,0.751864492414,0
2014-12-03 20:00:00,-409.6983614,0.0725431144932,0
2014-12-03 21:00:00,-501.339764756,0.458285522619,0
2014-12-03 22:00:00,-287.785029263,0.998454440854,0
2014-12-03 23:00:00,-206.294462217,0.996096447855,0
2014-12-04 00:00:00,-1207.32392218,0.0732607210996,0
2014-12-04 01:00:00,-438.48970109,0.213154312267,0
2014-12-04 02:00:00,-528.161620757,0.26520041475,0
2014-12-04 03:00:00,-779.302162809,0.933259377994,0
2014-12-04 04:00:00,-438.948638068,0.880864173686,0
2014-12-04 05:00:00,-832.996403704,0.879270242485,0
2014-12-04 06:00:00,-833.576791796,0.369527088739,0
2014-12-04 07:00:00,-551.296642306,0.157746832357,0
2014-12-04 08:00:00,-342.843055561,0.83374495464,0
2014-12-04 09:00:00,-758.917836727,0.703539925087,0
