timestamp,value,anomaly_score,label
2014-11-23 08:00:00,142.349854208,0.639426798458,0
2014-11-23 09:00:00,33.1327987404,0.0250107552227,0
2014-11-23 10:00:00,283.994867807,0.275029318369,0
2014-11-23 11:00:00,344.388904292,0.223210738149,0
2014-11-23 12:00:00,315.516783506,0.736471214164,0
2014-11-23 13:00:00,164.341187426,0.676699487423,0
2014-11-23 14:00:00,297.293175452,0.892179567705,0
2014-11-23 15:00:00,431.907231852,0.0869388326294,0
2014-11-23 16:00:00,527.272730076,0.421921819685,0
2014-11-23 17:00:00,857.023769126,0.0297972194381,0
2014-11-23 18:00:00,735.833586215,0.218637974804,0
2014-11-23 19:00:00,621.998355079,0.505355288103,0
2014-11-23 20:00:00,641.434333985,0.0265359696839,0
2014-11-23 21:00:00,793.23131752,0.198837650687,0
2014-11-23 22:00:00,846.970023496,0.64988443778,0
2014-11-23 23:00:00,887.496960295,0.544941480603,0
2014-11-24 00:00:00,1012.22393952,0.220440622041,0
2014-11-24 01:00:00,934.23156498,0.589265683876,0
2014-11-24 02:00:00,1128.45742838,0.809430456678,0
2014-11-24 03:00:00,987.349218682,0.00649875967806,0
2014-11-24 04:00:00,1142.10764894,0.805819251833,0
2014-11-24 05:00:00,1248.75710808,0.698139394988,0
2014-11-24 06:00:00,1259.02937224,0.340250516518,0
2014-11-24 07:00:00,1368.27898505,0.155479499812,0
2014-11-24 08:00:00,1304.81167366,0.957213072207,0
2014-11-24 09:00:00,1396.47455947,0.336594545113,0
2014-11-24 10:00:00,1487.74616055,0.0927458433801,0
2014-11-24 11:00:00,1314.35685702,0.0967163768335,0
2014-11-24 12:00:00,1269.41770527,0.847494366347,0
2014-11-24 13:00:00,1435.23830791,0.603726031367,0
2014-11-24 14:00:00,1418.98543831,0.807128273274,0
2014-11-24 15:00:00,1397.01121078,0.729731786694,0
2014-11-24 16:00:00,1418.30158313,0.536228091455,0
2014-11-24 17:00:00,1400.42414493,0.973115763979,0
2014-11-24 18:00:00,1556.28201357,0.378534377208,0
2014-11-24 19:00:00,1603.55076331,0.552040631273,0
2014-11-24 20:00:00,1582.8774343,0.829404664253,0
2014-11-24 21:00:00,1419.12496362,0.618519752364,0
2014-11-24 22:00:00,1595.31766867,0.861706900311,0
2014-11-24 23:00:00,1414.95912949,0.577352145257,0
2014-11-25 00:00:00,1626.26046813,0.704571836215,0
2014-11-25 01:00:00,1475.64538322,0.0458243836557,0
2014-11-25 02:00:00,1342.5585031,0.227898275652,0
2014-11-25 03:00:00,1277.07038166,0.289387963602,0
2014-11-25 04:00:00,1213.79737268,0.0797919769236,0
2014-11-25 05:00:00,1196.1765984,0.232790886361,0
2014-11-25 06:00:00,1109.42561265,0.10100142941,0
2014-11-25 07:00:00,1377.37965622,0.27797360311,0
2014-11-25 08:00:00,1304.88831791,0.635684444264,0
2014-11-25 09:00:00,1148.43642714,0.36483217897,0
2014-11-25 10:00:00,1162.05030682,0.370180967117,0
2014-11-25 11:00:00,1047.3280257,0.209507030771,0
2014-11-25 12:00:00,1314.65854783,0.266977822049,0
2014-11-25 13:00:00,907.90436532,0.936654587712,0
2014-11-25 14:00:00,940.717563154,0.648035385247,0
2014-11-25 15:00:00,923.409858542,0.609131005667,0
2014-11-25 16:00:00,911.432727394,0.171138648198,0
2014-11-25 17:00:00,769.257099518,0.72912679795,0
2014-11-25 18:00:00,485.745047614,0.163402493762,0
2014-11-25 19:00:00,535.210669188,0.379455441758,0
2014-11-25 20:00:00,656.98683248,0.989523350637,0
2014-11-25 21:00:00,556.590602227,0.639999759854,0
2014-11-25 22:00:00,393.138740099,0.556949743775,0
2014-11-25 23:00:00,423.648483812,0.68461425099,0
2014-11-26 00:00:00,284.354428063,0.84285192019,0
2014-11-26 01:00:00,339.512424838,0.775999911546,0
2014-11-26 02:00:00,91.8737359317,0.229048071964,0
2014-11-26 03:00:00,227.890540781,0.032100243904,0
2014-11-26 04:00:00,151.969411171,0.315453048059,0
2014-11-26 05:00:00,68.8206000548,0.267740875976,0
2014-11-26 06:00:00,1.07169549546,0.210982843586,0
2014-11-26 07:00:00,-34.7848330036,0.942909714335,0
2014-11-26 08:00:00,-197.21158566,0.876367626473,0
2014-11-26 09:00:00,-199.610531428,0.314677880798,0
2014-11-26 10:00:00,-173.127555877,0.655438665295,0
2014-11-26 11:00:00,-184.220199636,0.395631901061,0
2014-11-26 12:00:00,-349.03436727,0.914547589741,0
2014-11-26 13:00:00,-435.481904031,0.458851852587,0
2014-11-26 14:00:00,-579.793534182,0.264880166498,0
2014-11-26 15:00:00,-692.86731615,0.246627507694,0
2014-11-26 16:00:00,-674.989279585,0.561368134163,0
2014-11-26 17:00:00,-498.882500515,0.262741608523,0
2014-11-26 18:00:00,-602.191640512,0.584585990224,0
2014-11-26 19:00:00,-760.2074986,0.897822883602,0
2014-11-26 20:00:00,-828.957057545,0.39940050514,0
2014-11-26 21:00:00,-872.18791156,0.219320759157,0
2014-11-26 22:00:00,-756.710374256,0.997537606495,0
2014-11-26 23:00:00,-937.404213395,0.509526293676,0
2014-11-27 00:00:00,-804.424107032,0.0909094121738,0
2014-11-27 01:00:00,-906.658465055,0.0471163754247,0
2014-11-27 02:00:00,-866.281234622,0.109649130351,0
2014-11-27 03:00:00,-1136.89715516,0.627446041703,0
2014-11-27 04:00:00,-1065.82238198,0.792079364363,0
2014-11-27 05:00:00,-1188.57867952,0.4221599668,0
2014-11-27 06:00:00,-1045.8748187,0.063527706152,0
2014-11-27 07:00:00,-1117.18531111,0.381619286507,0
2014-11-27 08:00:00,-1177.32201085,0.99612138024,0
2014-11-27 09:00:00,-996.986905585,0.529114345099,0
2014-11-27 10:00:00,-1142.82365708,0.971078377614,0
2014-11-27 11:00:00,-1064.28849766,0.860779702234,0
2014-11-27 12:00:00,-1091.77633562,0.0114810219428,0
2014-11-27 13:00:00,-1265.42797086,0.72072181936,0
2014-11-27 14:00:00,-1245.20288205,0.681710369027,0
2014-11-27 15:00:00,-1166.25946668,0.536970330409,0
2014-11-27 16:00:00,-1288.49120534,0.266825189953,0
2014-11-27 17:00:00,-1087.5912163,0.64096179858,0
2014-11-27 18:00:00,-1279.3788802,0.111552173596,0
2014-11-27 19:00:00,-939.446202824,0.434765250669,0
2014-11-27 20:00:00,-1155.18257111,0.453723706329,0
2014-11-27 21:00:00,-890.166960167,0.953815927521,0
2014-11-27 22:00:00,-1096.26395462,0.875852940378,0
2014-11-27 23:00:00,-1129.62938952,0.263389050751,0
2014-11-28 00:00:00,-987.391784578,0.50058611305,0
2014-11-28 01:00:00,-952.99898922,0.17865188053,0
2014-11-28 02:00:00,-1105.79329721,0.912627839345,0
2014-11-28 03:00:00,-763.050386301,0.870518569837,0
2014-11-28 04:00:00,-962.575502132,0.298444791449,0
2014-11-28 05:00:00,-756.974678563,0.638949494866,0
2014-11-28 06:00:00,-692.969412195,0.608970211438,0
2014-11-28 07:00:00,-684.062146934,0.15283926855,0
2014-11-28 08:00:00,-661.996886846,0.762510800075,0
2014-11-28 09:00:00,-574.328195556,0.53937903012,0
