timestamp,value,anomaly_score,label
2014-11-23 08:00:00,252.227263967,0.639426798458,0
2014-11-23 09:00:00,44.6125196912,0.0250107552227,0
2014-11-23 10:00:00,391.919390565,0.275029318369,0
2014-11-23 11:00:00,446.212325412,0.223210738149,0
2014-11-23 12:00:00,363.600656447,0.736471214164,0
2014-11-23 13:00:00,93.3914139535,0.676699487423,0
2014-11-23 14:00:00,261.908641304,0.892179567705,0
2014-11-23 15:00:00,434.200988887,0.0869388326294,0
2014-11-23 16:00:00,547.439468721,0.421921819685,0
2014-11-23 17:00:00,1023.36081522,0.0297972194381,0
2014-11-23 18:00:00,806.38006501,0.218637974804,0
2014-11-23 19:00:00,602.705711667,0.505355288103,0
2014-11-23 20:00:00,606.497056632,0.0265359696839,0
2014-11-23 21:00:00,816.527226989,0.198837650687,0
2014-11-23 22:00:00,877.996049828,0.64988443778,0
2014-11-23 23:00:00,921.777434937,0.544941480603,0
2014-11-24 00:00:00,1098.09662878,0.220440622041,0
2014-11-24 01:00:00,965.09468835,0.589265683876,0
2014-11-24 02:00:00,1254.57751711,0.809430456678,0
2014-11-24 03:00:00,1030.72437714,0.00649875967806,0
2014-11-24 04:00:00,1266.05640575,0.805819251833,0
2014-11-24 05:00:00,1430.78840012,0.698139394988,0
2014-11-24 06:00:00,1450.67641307,0.340250516518,0
2014-11-24 07:00:00,1626.77901832,0.155479499812,0
2014-11-24 08:00:00,1540.63867582,0.957213072207,0
2014-11-24 09:00:00,1697.40696137,0.336594545113,0
2014-11-24 10:00:00,1857.57760241,0.0927458433801,0
2014-11-24 11:00:00,1614.10430054,0.0967163768335,0
2014-11-24 12:00:00,1572.6530572,0.847494366347,0
2014-11-24 13:00:00,1860.07820003,0.603726031367,0
2014-11-24 14:00:00,1871.24770037,0.807128273274,0
2014-11-24 15:00:00,1877.87294681,0.729731786694,0
2014-11-24 16:00:00,1955.44283564,0.536228091455,0
2014-11-24 17:00:00,1976.98110648,0.973115763979,0
2014-11-24 18:00:00,2270.47797361,0.378534377208,0
2014-11-24 19:00:00,2400.99564039,0.552040631273,0
2014-11-24 20:00:00,2431.13703967,0.829404664253,0
2014-11-24 21:00:00,2245.12511072,0.618519752364,0
2014-11-24 22:00:00,2587.04317846,0.861706900311,0
2014-11-24 23:00:00,2383.86526614,0.577352145257,0
2014-11-25 00:00:00,2788.18623005,0.704571836215,0
2014-11-25 01:00:00,2639.02691694,0.0458243836557,0
2014-11-25 02:00:00,2520.86337356,0.227898275652,0
2014-11-25 03:00:00,2510.74820221,0.289387963602,0
2014-11-25 04:00:00,2507.86296586,0.0797919769236,0
2014-11-25 05:00:00,2579.02305558,0.232790886361,0
2014-11-25 06:00:00,2547.29143169,0.10100142941,0
2014-11-25 07:00:00,3065.48489087,0.27797360311,0
2014-11-25 08:00:00,3062.56916629,0.635684444264,0
2014-11-25 09:00:00,2933.53461886,0.36483217897,0
2014-11-25 10:00:00,3069.57642015,0.370180967117,0
2014-11-25 11:00:00,3010.84415682,0.209507030771,0
2014-11-25 12:00:00,3543.45542822,0.266977822049,0
2014-11-25 13:00:00,3040.2234746,0.936654587712,0
2014-11-25 14:00:00,3216.60389125,0.648035385247,0
2014-11-25 15:00:00,3318.03531781,0.609131005667,0
2014-11-25 16:00:00,3429.76054555,0.171138648198,0
2014-11-25 17:00:00,3342.80372984,0.72912679795,0
2014-11-25 18:00:00,3039.81365897,0.163402493762,0
2014-11-25 19:00:00,3251.29308797,0.379455441758,0
2014-11-25 20:00:00,3575.47225156,0.989523350637,0
2014-11-25 21:00:00,3558.48305532,0.639999759854,0
2014-11-25 22:00:00,3445.24284968,0.556949743775,0
2014-11-25 23:00:00,3631.48580288,0.68461425099,0
2014-11-26 00:00:00,3556.60286964,0.84285192019,0
2014-11-26 01:00:00,3781.52933578,0.775999911546,0
2014-11-26 02:00:00,3540.01626942,0.229048071964,0
2014-11-26 03:00:00,3889.35298253,0.032100243904,0
2014-11-26 04:00:00,3911.78501161,0.315453048059,0
2014-11-26 05:00:00,3922.45808377,0.267740875976,0
2014-11-26 06:00:00,3956.0125918,0.210982843586,0
2014-11-26 07:00:00,4037.6383895,0.942909714335,0
2014-11-26 08:00:00,3923.00127853,0.876367626473,0
2014-11-26 09:00:00,4053.40279484,0.314677880798,0
2014-11-26 10:00:00,4226.59528377,0.655438665295,0
2014-11-26 11:00:00,4339.98881237,0.395631901061,0
2014-11-26 12:00:00,4214.44966229,0.914547589741,0
2014-11-26 13:00:00,4207.31639819,0.458851852587,0
2014-11-26 14:00:00,4108.52145288,0.264880166498,0
2014-11-26 15:00:00,4055.13582674,0.246627507694,0
2014-11-26 16:00:00,4200.58366001,0.561368134163,0
2014-11-26 17:00:00,4586.70217393,0.262741608523,0
2014-11-26 18:00:00,4539.10372394,0.584585990224,0
2014-11-26 19:00:00,4403.78971327,0.897822883602,0
