timestamp,value,anomaly_score,label
2014-04-01 01:00:00,12183,0.639426798458,0
2014-04-01 02:00:00,12715,0.0250107552227,0
2014-04-01 03:00:00,12736,0.275029318369,0
2014-04-01 04:00:00,12716,0.223210738149,0
2014-04-01 05:00:00,12739,0.736471214164,0
2014-04-01 06:00:00,12737,0.676699487423,0
2014-04-01 07:00:00,12857,0.892179567705,0
2014-04-01 08:00:00,12884,0.0869388326294,0
2014-04-01 09:00:00,12894,0.421921819685,0
2014-04-01 10:00:00,12675,0.0297972194381,0
2014-04-01 11:00:00,13260,0.218637974804,0
2014-04-01 12:00:00,13470,0.505355288103,0
2014-04-01 13:00:00,13060,0.0265359696839,0
2014-04-01 14:00:00,12949,0.198837650687,0
2014-04-01 15:00:00,13035,0.64988443778,0
2014-04-01 16:00:00,12980,0.544941480603,0
2014-04-01 17:00:00,13677,0.220440622041,0
2014-04-01 18:00:00,13381,0.589265683876,0
2014-04-01 19:00:00,12737,0.809430456678,0
2014-04-01 20:00:00,12554,0.00649875967806,0
2014-04-01 21:00:00,12470,0.805819251833,0
2014-04-01 22:00:00,12490,0.698139394988,0
2014-04-01 23:00:00,12539,0.340250516518,0
2014-04-02 00:00:00,12530,0.155479499812,0
2014-04-02 01:00:00,13002,0.957213072207,0
2014-04-02 02:00:00,12989,0.336594545113,0
2014-04-02 03:00:00,13038,0.0927458433801,0
2014-04-02 04:00:00,13011,0.0967163768335,0
2014-04-02 05:00:00,12984,0.847494366347,0
2014-04-02 06:00:00,13079,0.603726031367,0
2014-04-02 07:00:00,13048,0.807128273274,0
2014-04-02 08:00:00,13096,0.729731786694,0
2014-04-02 09:00:00,13003,0.536228091455,0
2014-04-02 10:00:00,13057,0.973115763979,0
2014-04-02 11:00:00,13023,0.378534377208,0
2014-04-02 12:00:00,13033,0.552040631273,0
2014-04-02 13:00:00,13034,0.829404664253,0
2014-04-02 14:00:00,13068,0.618519752364,0
2014-04-02 15:00:00,13057,0.861706900311,0
2014-04-02 16:00:00,13047,0.577352145257,0
2014-04-02 17:00:00,13795,0.704571836215,0
2014-04-02 18:00:00,13528,0.0458243836557,0
2014-04-02 19:00:00,13032,0.227898275652,0
2014-04-02 20:00:00,13084,0.289387963602,0
2014-04-02 21:00:00,13000,0.0797919769236,0
2014-04-02 22:00:00,13008,0.232790886361,0
2014-04-02 23:00:00,12978,0.10100142941,0
2014-04-03 00:00:00,13067,0.27797360311,0
2014-04-03 01:00:00,13086,0.635684444264,0
2014-04-03 02:00:00,13023,0.36483217897,0
2014-04-03 03:00:00,13046,0.370180967117,0
