timestamp,value,anomaly_score,label
2014-11-23 08:00:00,458.788449686,0.639426798458,0
2014-11-23 09:00:00,-18.5040736144,0.0250107552227,0
2014-11-23 10:00:00,643.13539223,0.275029318369,0
2014-11-23 11:00:00,703.090209864,0.223210738149,0
2014-11-23 12:00:00,481.678563311,0.736471214164,0
2014-11-23 13:00:00,-125.269419987,0.676699487423,0
2014-11-23 14:00:00,167.744056872,0.892179567705,0
2014-11-23 15:00:00,467.81086148,0.0869388326294,0
2014-11-23 16:00:00,645.854712582,0.421921819685,0
2014-11-23 17:00:00,1567.43625352,0.0297972194381,0
2014-11-23 18:00:00,1065.72125507,0.218637974804,0
2014-11-23 19:00:00,590.190940608,0.505355288103,0
2014-11-23 20:00:00,539.281024163,0.0265359696839,0
2014-11-23 21:00:00,910.374479336,0.198837650687,0
2014-11-23 22:00:00,975.10190181,0.64988443778,0
2014-11-23 23:00:00,1002.00743414,0.544941480603,0
2014-11-24 00:00:00,1299.3602079,0.220440622041,0
2014-11-24 01:00:00,960.102702363,0.589265683876,0
2014-11-24 02:00:00,1486.28319526,0.809430456678,0
2014-11-24 03:00:00,956.931339564,0.00649875967806,0
2014-11-24 04:00:00,1368.20426573,0.805819251833,0
2014-11-24 05:00:00,1632.58253947,0.698139394988,0
2014-11-24 06:00:00,1597.6101423,0.340250516518,0
2014-11-24 07:00:00,1881.19407797,0.155479499812,0
2014-11-24 08:00:00,1624.34522549,0.957213072207,0
2014-11-24 09:00:00,1863.90921759,0.336594545113,0
2014-11-24 10:00:00,2108.22911936,0.0927458433801,0
2014-11-24 11:00:00,1521.7558145,0.0967163768335,0
2014-11-24 12:00:00,1347.67130645,0.847494366347,0
2014-11-24 13:00:00,1846.33960245,0.603726031367,0
2014-11-24 14:00:00,1775.63244509,0.807128273274,0
2014-11-24 15:00:00,1693.26417701,0.729731786694,0
2014-11-24 16:00:00,1754.18282148,0.536228091455,0
2014-11-24 17:00:00,1697.75623134,0.973115763979,0
2014-11-24 18:00:00,2197.23704169,0.378534377208,0
2014-11-24 19:00:00,2359.87400015,0.552040631273,0
2014-11-24 20:00:00,2314.18990498,0.829404664253,0
2014-11-24 21:00:00,1822.56536742,0.618519752364,0
2014-11-24 22:00:00,2412.36377006,0.861706900311,0
2014-11-24 23:00:00,1881.09870614,0.577352145257,0
2014-11-25 00:00:00,2594.66946108,0.704571836215,0
2014-11-25 01:00:00,2170.06626353,0.0458243836557,0
2014-11-25 02:00:00,1807.0617353,0.227898275652,0
2014-11-25 03:00:00,1663.88094331,0.289387963602,0
2014-11-25 04:00:00,1533.65096121,0.0797919769236,0
2014-11-25 05:00:00,1553.59494604,0.232790886361,0
2014-11-25 06:00:00,1360.60757443,0.10100142941,0
2014-11-25 07:00:00,2294.76775668,0.27797360311,0
2014-11-25 08:00:00,2157.72841702,0.635684444264,0
2014-11-25 09:00:00,1760.35589656,0.36483217897,0
2014-11-25 10:00:00,1905.73119609,0.370180967117,0
2014-11-25 11:00:00,1650.05686282,0.209507030771,0
2014-11-25 12:00:00,2607.05311545,0.266977822049,0
2014-11-25 13:00:00,1436.81960097,0.936654587712,0
2014-11-25 14:00:00,1660.67316036,0.648035385247,0
2014-11-25 15:00:00,1729.89953403,0.609131005667,0
2014-11-25 16:00:00,1819.59644296,0.171138648198,0
2014-11-25 17:00:00,1500.9423511,0.72912679795,0
2014-11-25 18:00:00,738.453441181,0.163402493762,0
2014-11-25 19:00:00,1031.71724323,0.379455441758,0
2014-11-25 20:00:00,1556.18536106,0.989523350637,0
2014-11-25 21:00:00,1380.37284805,0.639999759854,0
2014-11-25 22:00:00,1007.14566883,0.556949743775,0
2014-11-25 23:00:00,1248.94270136,0.68461425099,0
2014-11-26 00:00:00,955.183799907,0.84285192019,0
2014-11-26 01:00:00,1277.40708932,0.775999911546,0
2014-11-26 02:00:00,642.931117383,0.229048071964,0
2014-11-26 03:00:00,1222.12697361,0.032100243904,0
2014-11-26 04:00:00,1131.3285773,0.315453048059,0
2014-11-26 05:00:00,1017.55946116,0.267740875976,0
2014-11-26 06:00:00,952.06849411,0.210982843586,0
2014-11-26 07:00:00,986.705209237,0.942909714335,0
2014-11-26 08:00:00,620.08439452,0.876367626473,0
2014-11-26 09:00:00,758.176931529,0.314677880798,0
2014-11-26 10:00:00,985.982545143,0.655438665295,0
2014-11-26 11:00:00,1093.05948504,0.395631901061,0
2014-11-26 12:00:00,711.847455371,0.914547589741,0
2014-11-26 13:00:00,575.963466776,0.458851852587,0
2014-11-26 14:00:00,254.345859224,0.264880166498,0
2014-11-26 15:00:00,28.4773546318,0.246627507694,0
2014-11-26 16:00:00,213.404170087,0.561368134163,0
2014-11-26 17:00:00,895.121947829,0.262741608523,0
2014-11-26 18:00:00,689.476553984,0.584585990224,0
