timestamp,value,anomaly_score,label
2014-11-23 08:00:00,12.0905494965,0.639426798458,0
2014-11-23 09:00:00,90.6384945456,0.0250107552227,0
2014-11-23 10:00:00,167.216745174,0.275029318369,0
2014-11-23 11:00:00,246.9648293,0.223210738149,0
2014-11-23 12:00:00,322.596465659,0.736471214164,0
2014-11-23 13:00:00,397.785622022,0.676699487423,0
2014-11-23 14:00:00,474.737068407,0.892179567705,0
2014-11-23 15:00:00,549.800123922,0.0869388326294,0
2014-11-23 16:00:00,623.484340095,0.421921819685,0
2014-11-23 17:00:00,695.352601789,0.0297972194381,0
2014-11-23 18:00:00,768.692315131,0.218637974804,0
2014-11-23 19:00:00,837.739121609,0.505355288103,0
2014-11-23 20:00:00,905.418992808,0.0265359696839,0
2014-11-23 21:00:00,970.917898411,0.198837650687,0
2014-11-23 22:00:00,1039.63395332,0.64988443778,0
2014-11-23 23:00:00,1102.01092467,0.544941480603,0
2014-11-24 00:00:00,1163.64721677,0.220440622041,0
2014-11-24 01:00:00,1224.1699913,0.589265683876,0
2014-11-24 02:00:00,1281.46422305,0.809430456678,0
2014-11-24 03:00:00,1336.41137926,0.00649875967806,0
2014-11-24 04:00:00,1389.57693073,0.805819251833,0
2014-11-24 05:00:00,1439.85997154,0.698139394988,0
2014-11-24 06:00:00,1487.07031976,0.340250516518,0
2014-11-24 07:00:00,1530.34639109,0.155479499812,0
2014-11-24 08:00:00,1575.64721939,0.957213072207,0
2014-11-24 09:00:00,1614.94988856,0.336594545113,0
2014-11-24 10:00:00,1652.05698332,0.0927458433801,0
2014-11-24 11:00:00,1685.12407304,0.0967163768335,0
2014-11-24 12:00:00,1717.62725041,0.847494366347,0
2014-11-24 13:00:00,1747.121886,0.603726031367,0
2014-11-24 14:00:00,1773.71486199,0.807128273274,0
2014-11-24 15:00:00,1794.93141044,0.729731786694,0
2014-11-24 16:00:00,1815.10416579,0.536228091455,0
2014-11-24 17:00:00,1831.33423321,0.973115763979,0
2014-11-24 18:00:00,1843.6632363,0.378534377208,0
2014-11-24 19:00:00,1855.25625401,0.552040631273,0
2014-11-24 20:00:00,1862.89110847,0.829404664253,0
2014-11-24 21:00:00,1867.83444479,0.618519752364,0
2014-11-24 22:00:00,1870.61385298,0.861706900311,0
2014-11-24 23:00:00,1868.93273138,0.577352145257,0
2014-11-25 00:00:00,1863.72676514,0.704571836215,0
2014-11-25 01:00:00,1856.46234374,0.0458243836557,0
2014-11-25 02:00:00,1847.38270045,0.227898275652,0
2014-11-25 03:00:00,1834.40713846,0.289387963602,0
2014-11-25 04:00:00,1817.57631017,0.0797919769236,0
2014-11-25 05:00:00,1799.28309485,0.232790886361,0
2014-11-25 06:00:00,1779.45851418,0.10100142941,0
2014-11-25 07:00:00,1756.41616908,0.27797360311,0
2014-11-25 08:00:00,1729.61740177,0.635684444264,0
2014-11-25 09:00:00,1702.30475568,0.36483217897,0
2014-11-25 10:00:00,1671.21597634,0.370180967117,0
2014-11-25 11:00:00,1637.39388658,0.209507030771,0
2014-11-25 12:00:00,1603.42715395,0.266977822049,0
2014-11-25 13:00:00,1565.03167919,0.936654587712,0
2014-11-25 14:00:00,1528.77109611,0.648035385247,0
2014-11-25 15:00:00,1488.708756,0.609131005667,0
2014-11-25 16:00:00,1444.07975945,0.171138648198,0
2014-11-25 17:00:00,1399.56850752,0.72912679795,0
2014-11-25 18:00:00,1355.91710622,0.163402493762,0
2014-11-25 19:00:00,1308.6412946,0.379455441758,0
2014-11-25 20:00:00,1263.42910079,0.989523350637,0
2014-11-25 21:00:00,1212.19204306,0.639999759854,0
2014-11-25 22:00:00,1163.21024396,0.556949743775,0
2014-11-25 23:00:00,1112.0578789,0.68461425099,0
2014-11-26 00:00:00,1060.15253843,0.84285192019,0
2014-11-26 01:00:00,1009.44490237,0.775999911546,0
2014-11-26 02:00:00,955.444705448,0.229048071964,0
2014-11-26 03:00:00,906.481712035,0.032100243904,0
2014-11-26 04:00:00,852.849016256,0.315453048059,0
2014-11-26 05:00:00,802.601454053,0.267740875976,0
2014-11-26 06:00:00,748.831150765,0.210982843586,0
2014-11-26 07:00:00,695.906040638,0.942909714335,0
2014-11-26 08:00:00,645.959713977,0.876367626473,0
2014-11-26 09:00:00,593.758632947,0.314677880798,0
2014-11-26 10:00:00,543.530352135,0.655438665295,0
2014-11-26 11:00:00,496.049355077,0.395631901061,0
2014-11-26 12:00:00,447.304460035,0.914547589741,0
2014-11-26 13:00:00,400.885678981,0.458851852587,0
2014-11-26 14:00:00,355.371298859,0.264880166498,0
2014-11-26 15:00:00,310.521213343,0.246627507694,0
2014-11-26 16:00:00,267.880041394,0.561368134163,0
2014-11-26 17:00:00,227.295223204,0.262741608523,0
2014-11-26 18:00:00,189.349865731,0.584585990224,0
2014-11-26 19:00:00,149.261445761,0.897822883602,0
2014-11-26 20:00:00,115.972181411,0.39940050514,0
2014-11-26 21:00:00,82.3882558824,0.219320759157,0
2014-11-26 22:00:00,51.978684777,0.997537606495,0
2014-11-26 23:00:00,21.7495393879,0.509526293676,0
2014-11-27 00:00:00,-4.07052674407,0.0909094121738,0
2014-11-27 01:00:00,-28.2154986892,0.0471163754247,0
2014-11-27 02:00:00,-50.5356205957,0.109649130351,0
2014-11-27 03:00:00,-67.6903185865,0.627446041703,0
2014-11-27 04:00:00,-83.9692068379,0.792079364363,0
2014-11-27 05:00:00,-97.924680779,0.4221599668,0
2014-11-27 06:00:00,-107.740637566,0.063527706152,0
2014-11-27 07:00:00,-116.628309616,0.381619286507,0
2014-11-27 08:00:00,-123.435054703,0.99612138024,0
2014-11-27 09:00:00,-124.777560826,0.529114345099,0
2014-11-27 10:00:00,-124.517046852,0.971078377614,0
2014-11-27 11:00:00,-119.870802229,0.860779702234,0
2014-11-27 12:00:00,-113.120524937,0.0114810219428,0
2014-11-27 13:00:00,-102.546028394,0.72072181936,0
2014-11-27 14:00:00,-90.5662276496,0.681710369027,0
2014-11-27 15:00:00,-73.544080496,0.536970330409,0
2014-11-27 16:00:00,-55.3901229342,0.266825189953,0
2014-11-27 17:00:00,-31.0017933605,0.64096179858,0
2014-11-27 18:00:00,-7.10599060854,0.111552173596,0
2014-11-27 19:00:00,20.9873906252,0.434765250669,0
2014-11-27 20:00:00,51.2820810257,0.453723706329,0
2014-11-27 21:00:00,86.2824451936,0.953815927521,0
2014-11-27 22:00:00,120.503310503,0.875852940378,0
2014-11-27 23:00:00,160.001173281,0.263389050751,0
