timestamp,value,anomaly_score,label
2014-11-23 08:00:00,281.640205172,0.639426798458,0
2014-11-23 09:00:00,7.25839578795,0.0250107552227,0
2014-11-23 10:00:00,449.860835261,0.275029318369,0
2014-11-23 11:00:00,513.383036877,0.223210738149,0
2014-11-23 12:00:00,399.386940218,0.736471214164,0
2014-11-23 13:00:00,42.1654209158,0.676699487423,0
2014-11-23 14:00:00,250.988880672,0.892179567705,0
2014-11-23 15:00:00,463.540775941,0.0869388326294,0
2014-11-23 16:00:00,598.438082907,0.421921819685,0
2014-11-23 17:00:00,1200.553384,0.0297972194381,0
2014-11-23 18:00:00,905.476693955,0.218637974804,0
2014-11-23 19:00:00,625.740834768,0.505355288103,0
2014-11-23 20:00:00,612.113026329,0.0265359696839,0
2014-11-23 21:00:00,862.849925436,0.198837650687,0
2014-11-23 22:00:00,919.257432952,0.64988443778,0
2014-11-23 23:00:00,950.332507709,0.544941480603,0
2014-11-24 00:00:00,1150.0891801,0.220440622041,0
2014-11-24 01:00:00,947.341126925,0.589265683876,0
2014-11-24 02:00:00,1287.75199114,0.809430456678,0
2014-11-24 03:00:00,961.757281973,0.00649875967806,0
2014-11-24 04:00:00,1226.13806904,0.805819251833,0
2014-11-24 05:00:00,1396.10752941,0.698139394988,0
2014-11-24 06:00:00,1375.62889674,0.340250516518,0
2014-11-24 07:00:00,1553.71537681,0.155479499812,0
2014-11-24 08:00:00,1389.48934564,0.957213072207,0
2014-11-24 09:00:00,1535.75376457,0.336594545113,0
2014-11-24 10:00:00,1682.92804043,0.0927458433801,0
2014-11-24 11:00:00,1304.91390179,0.0967163768335,0
2014-11-24 12:00:00,1184.450866,0.847494366347,0
2014-11-24 13:00:00,1485.47423596,0.603726031367,0
2014-11-24 14:00:00,1425.91279299,0.807128273274,0
2014-11-24 15:00:00,1356.936662,0.729731786694,0
2014-11-24 16:00:00,1376.12943804,0.536228091455,0
2014-11-24 17:00:00,1319.42014801,0.973115763979,0
2014-11-24 18:00:00,1610.74628861,0.378534377208,0
2014-11-24 19:00:00,1688.04974646,0.552040631273,0
2014-11-24 20:00:00,1632.3035233,0.829404664253,0
2014-11-24 21:00:00,1293.95321788,0.618519752364,0
2014-11-24 22:00:00,1634.73627663,0.861706900311,0
2014-11-24 23:00:00,1267.97241537,0.577352145257,0
2014-11-25 00:00:00,1683.37834368,0.704571836215,0
2014-11-25 01:00:00,1380.62269492,0.0458243836557,0
2014-11-25 02:00:00,1115.20558115,0.227898275652,0
2014-11-25 03:00:00,986.843175541,0.289387963602,0
2014-11-25 04:00:00,865.38011679,0.0797919769236,0
2014-11-25 05:00:00,837.318813901,0.232790886361,0
2014-11-25 06:00:00,674.144406113,0.10100142941,0
2014-11-25 07:00:00,1219.7213275,0.27797360311,0
2014-11-25 08:00:00,1090.0198625,0.635684444264,0
2014-11-25 09:00:00,795.703562252,0.36483217897,0
2014-11-25 10:00:00,842.537067031,0.370180967117,0
2014-11-25 11:00:00,636.401175429,0.209507030771,0
2014-11-25 12:00:00,1193.46779499,0.266977822049,0
2014-11-25 13:00:00,410.964356459,0.936654587712,0
2014-11-25 14:00:00,506.145337798,0.648035385247,0
2014-11-25 15:00:00,504.024411095,0.609131005667,0
2014-11-25 16:00:00,514.978932678,0.171138648198,0
2014-11-25 17:00:00,269.140970005,0.72912679795,0
2014-11-25 18:00:00,-255.700576098,0.163402493762,0
2014-11-25 19:00:00,-115.231068533,0.379455441758,0
2014-11-25 20:00:00,171.518201585,0.989523350637,0
2014-11-25 21:00:00,18.1840204605,0.639999759854,0
2014-11-25 22:00:00,-258.488907859,0.556949743775,0
2014-11-25 23:00:00,-146.841924376,0.68461425099,0
2014-11-26 00:00:00,-371.194037664,0.84285192019,0
2014-11-26 01:00:00,-206.38550489,0.775999911546,0
2014-11-26 02:00:00,-642.509456948,0.229048071964,0
2014-11-26 03:00:00,-312.926127832,0.032100243904,0
2014-11-26 04:00:00,-403.541929813,0.315453048059,0
2014-11-26 05:00:00,-506.870723305,0.267740875976,0
2014-11-26 06:00:00,-577.956112087,0.210982843586,0
2014-11-26 07:00:00,-584.061380525,0.942909714335,0
2014-11-26 08:00:00,-840.788398464,0.876367626473,0
2014-11-26 09:00:00,-777.631835348,0.314677880798,0
2014-11-26 10:00:00,-655.815117052,0.655438665295,0
2014-11-26 11:00:00,-607.772000296,0.395631901061,0
2014-11-26 12:00:00,-864.869416435,0.914547589741,0
2014-11-26 13:00:00,-965.147344487,0.458851852587,0
2014-11-26 14:00:00,-1179.96907477,0.264880166498,0
2014-11-26 15:00:00,-1332.06613642,0.246627507694,0
2014-11-26 16:00:00,-1223.04494279,0.561368134163,0
2014-11-26 17:00:00,-798.736529989,0.262741608523,0
2014-11-26 18:00:00,-930.629503421,0.584585990224,0
2014-11-26 19:00:00,-1171.47452845,0.897822883602,0
2014-11-26 20:00:00,-1234.76965783,0.39940050514,0
2014-11-26 21:00:00,-1247.584911,0.219320759157,0
2014-11-26 22:00:00,-944.891772859,0.997537606495,0
2014-11-26 23:00:00,-1232.50423564,0.509526293676,0
2014-11-27 00:00:00,-896.379446887,0.0909094121738,0
2014-11-27 01:00:00,-1029.50387676,0.0471163754247,0
2014-11-27 02:00:00,-879.78442605,0.109649130351,0
2014-11-27 03:00:00,-1350.49945666,0.627446041703,0
2014-11-27 04:00:00,-1142.31662927,0.792079364363,0
2014-11-27 05:00:00,-1321.60982292,0.4221599668,0
2014-11-27 06:00:00,-974.088409638,0.063527706152,0
2014-11-27 07:00:00,-1054.53473458,0.381619286507,0
2014-11-27 08:00:00,-1114.75261661,0.99612138024,0
2014-11-27 09:00:00,-698.361275526,0.529114345099,0
2014-11-27 10:00:00,-933.690370466,0.971078377614,0
2014-11-27 11:00:00,-724.756817056,0.860779702234,0
2014-11-27 12:00:00,-729.515488125,0.0114810219428,0
2014-11-27 13:00:00,-1028.02455715,0.72072181936,0
2014-11-27 14:00:00,-943.400854802,0.681710369027,0
2014-11-27 15:00:00,-744.873849551,0.536970330409,0
2014-11-27 16:00:00,-950.014940385,0.266825189953,0
2014-11-27 17:00:00,-515.054809512,0.64096179858,0
2014-11-27 18:00:00,-865.299136453,0.111552173596,0
2014-11-27 19:00:00,-160.370102895,0.434765250669,0
2014-11-27 20:00:00,-565.354435501,0.453723706329,0
2014-11-27 21:00:00,-16.8452109046,0.953815927521,0
2014-11-27 22:00:00,-410.087660732,0.875852940378,0
2014-11-27 23:00:00,-463.278373548,0.263389050751,0
2014-11-28 00:00:00,-170.777574393,0.50058611305,0
2014-11-28 01:00:00,-96.9971966456,0.17865188053,0
2014-11-28 02:00:00,-399.969073461,0.912627839345,0
2014-11-28 03:00:00,279.550772368,0.870518569837,0
2014-11-28 04:00:00,-124.744257531,0.298444791449,0
2014-11-28 05:00:00,273.361512326,0.638949494866,0
2014-11-28 06:00:00,385.322076589,0.608970211438,0
2014-11-28 07:00:00,383.333803198,0.15283926855,0
