timestamp,value,anomaly_score,label
2014-04-03 06:00:00,14190,0.936654587712,0
2014-04-03 07:00:00,14865,0.648035385247,0
2014-04-03 08:00:00,16449,0.609131005667,0
2014-04-03 09:00:00,17151,0.171138648198,0
2014-04-03 10:00:00,18781,0.72912679795,0
2014-04-03 11:00:00,17763,0.163402493762,0
2014-04-03 12:00:00,18169,0.379455441758,0
2014-04-03 13:00:00,18045,0.989523350637,0
2014-04-03 14:00:00,17995,0.639999759854,0
2014-04-03 15:00:00,18444,0.556949743775,0
2014-04-03 16:00:00,18176,0.68461425099,0
2014-04-03 17:00:00,17861,0.84285192019,0
2014-04-03 18:00:00,17765,0.775999911546,0
2014-04-03 19:00:00,16746,0.229048071964,0
2014-04-03 20:00:00,17270,0.032100243904,0
2014-04-03 21:00:00,17982,0.315453048059,0
2014-04-03 22:00:00,17245,0.267740875976,0
2014-04-03 23:00:00,16582,0.210982843586,0
2014-04-04 00:00:00,14991,0.942909714335,0
2014-04-04 01:00:00,13911,0.876367626473,0
2014-04-04 02:00:00,14007,0.314677880798,0
2014-04-04 03:00:00,12612,0.655438665295,0
2014-04-04 04:00:00,14516,0.395631901061,0
2014-04-04 05:00:00,13507,0.914547589741,0
2014-04-04 06:00:00,13974,0.458851852587,0
2014-04-04 07:00:00,14208,0.264880166498,0
2014-04-04 08:00:00,15090,0.246627507694,0
2014-04-04 09:00:00,15995,0.561368134163,0
2014-04-04 10:00:00,15672,0.262741608523,0
2014-04-04 11:00:00,15443,0.584585990224,0
2014-04-04 12:00:00,16881,0.897822883602,0
2014-04-04 13:00:00,16463,0.39940050514,0
2014-04-04 14:00:00,16131,0.219320759157,0
2014-04-04 15:00:00,16971,0.997537606495,0
2014-04-04 16:00:00,18017,0.509526293676,0
2014-04-04 17:00:00,17221,0.0909094121738,0
2014-04-04 18:00:00,16437,0.0471163754247,0
2014-04-04 19:00:00,16093,0.109649130351,0
2014-04-04 20:00:00,16637,0.627446041703,0
2014-04-04 21:00:00,16335,0.792079364363,0
2014-04-04 22:00:00,16473,0.4221599668,0
2014-04-04 23:00:00,13824,0.063527706152,0
2014-04-05 00:00:00,13678,0.381619286507,0
2014-04-05 01:00:00,11929,0.99612138024,0
2014-04-05 02:00:00,12879,0.529114345099,0
2014-04-05 03:00:00,13281,0.971078377614,0
2014-04-05 04:00:00,12604,0.860779702234,0
2014-04-05 05:00:00,12077,0.0114810219428,0
2014-04-05 06:00:00,13736,0.72072181936,0
2014-04-05 07:00:00,13303,0.681710369027,0
2014-04-05 08:00:00,15497,0.536970330409,0
2014-04-05 09:00:00,15663,0.266825189953,0
2014-04-05 10:00:00,15613,0.64096179858,0
2014-04-05 11:00:00,14011,0.111552173596,0
2014-04-05 12:00:00,16688,0.434765250669,0
2014-04-05 13:00:00,16452,0.453723706329,0
2014-04-05 14:00:00,17705,0.953815927521,0
2014-04-05 15:00:00,16652,0.875852940378,0
2014-04-05 16:00:00,17241,0.263389050751,0
2014-04-05 17:00:00,17012,0.50058611305,0
2014-04-05 18:00:00,17287,0.17865188053,0
2014-04-05 19:00:00,16081,0.912627839345,0
2014-04-05 20:00:00,15285,0.870518569837,0
2014-04-05 21:00:00,16198,0.298444791449,0
2014-04-05 22:00:00,16349,0.638949494866,0
2014-04-05 23:00:00,16152,0.608970211438,0
2014-04-06 00:00:00,15418,0.15283926855,0
2014-04-06 01:00:00,14970,0.762510800075,0
2014-04-06 02:00:00,14851,0.53937903012,0
2014-04-06 03:00:00,14741,0.778626478631,0
2014-04-06 04:00:00,15963,0.530353672195,0
2014-04-06 05:00:00,15537,0.000571896127944,0
2014-04-06 06:00:00,15583,0.324156057005,0
2014-04-06 07:00:00,14579,0.0194767423858,0
2014-04-06 08:00:00,16183,0.929098616265,0
2014-04-06 09:00:00,17445,0.878721877823,0
2014-04-06 10:00:00,16090,0.831665529361,0
2014-04-06 11:00:00,15535,0.307514125403,0
2014-04-06 12:00:00,15952,0.0579251664942,0
2014-04-06 13:00:00,16478,0.878009599204,0
2014-04-06 14:00:00,17060,0.946949445298,0
2014-04-06 15:00:00,16639,0.0856534520679,0
2014-04-06 16:00:00,16235,0.485990463317,0
2014-04-06 17:00:00,15780,0.0692125184684,0
2014-04-06 18:00:00,16048,0.760602165257,0
2014-04-06 19:00:00,13710,0.765834429307,0
2014-04-06 20:00:00,12740,0.1283914645,0
2014-04-06 21:00:00,12328,0.475282378099,0
2014-04-06 22:00:00,12693,0.549803593495,0
2014-04-06 23:00:00,12899,0.26505662894,0
2014-04-07 00:00:00,13339,0.872433041085,0
2014-04-07 01:00:00,12664,0.423137940201,0
2014-04-07 02:00:00,12674,0.211798205442,0
2014-04-07 03:00:00,12915,0.539296088779,0
2014-04-07 04:00:00,13211,0.72993106909,0
2014-04-07 05:00:00,13179,0.20115106339,0
2014-04-07 06:00:00,13737,0.311716291301,0
2014-04-07 07:00:00,14464,0.995149356661,0
2014-04-07 08:00:00,15364,0.649878057639,0
2014-04-07 09:00:00,14631,0.438100083915,0
2014-04-07 10:00:00,15108,0.517575841036,0
2014-04-07 11:00:00,15992,0.121004195868,0
2014-04-07 12:00:00,16063,0.224697337032,0
2014-04-07 13:00:00,15889,0.338085562147,0
2014-04-07 14:00:00,16175,0.588308718457,0
2014-04-07 15:00:00,15171,0.230114732597,0
2014-04-07 16:00:00,15689,0.220217384452,0
2014-04-07 17:00:00,16982,0.070993086009,0
2014-04-07 18:00:00,17427,0.63110295727,0
2014-04-07 19:00:00,16543,0.228941783811,0
2014-04-07 20:00:00,15530,0.905420013006,0
2014-04-07 21:00:00,15184,0.859635400254,0
2014-04-07 22:00:00,15632,0.0708573498887,0
2014-04-07 23:00:00,15362,0.238004634369,0
2014-04-08 00:00:00,15969,0.668977778296,0
2014-04-08 01:00:00,15166,0.21423680737,0
2014-04-08 02:00:00,15659,0.132311848725,0
2014-04-08 03:00:00,15146,0.935514240581,0
2014-04-08 04:00:00,15257,0.571043093325,0
2014-04-08 05:00:00,15850,0.472671026312,0
2014-04-08 06:00:00,16151,0.784619424291,0
2014-04-08 07:00:00,16826,0.807496997767,0
2014-04-08 08:00:00,17725,0.190409914362,0
2014-04-08 09:00:00,17533,0.0969308142288,0
2014-04-08 10:00:00,17703,0.431051182406,0
2014-04-08 11:00:00,17890,0.42357862302,0
2014-04-08 12:00:00,17149,0.467024668037,0
2014-04-08 13:00:00,17904,0.72907584946,0
2014-04-08 14:00:00,17028,0.673364547293,0
2014-04-08 15:00:00,16566,0.984165211366,0
2014-04-08 16:00:00,16657,0.098417871152,0
2014-04-08 17:00:00,15491,0.402621282102,0
2014-04-08 18:00:00,14981,0.339302605395,0
2014-04-08 19:00:00,15204,0.861672536353,0
2014-04-08 20:00:00,14997,0.24865633392,0
2014-04-08 21:00:00,15074,0.190208908441,0
2014-04-08 22:00:00,14912,0.448613547833,0
2014-04-08 23:00:00,14827,0.421881639834,0
2014-04-09 00:00:00,14101,0.278545144667,0
2014-04-09 01:00:00,13458,0.249806447882,0
2014-04-09 02:00:00,13239,0.923265599276,0
2014-04-09 03:00:00,14032,0.443130745053,0
2014-04-09 04:00:00,13212,0.861349104762,0
2014-04-09 05:00:00,12484,0.55032531245,0
2014-04-09 06:00:00,11338,0.0505883295249,0
2014-04-09 07:00:00,11434,0.999282468413,0
2014-04-09 08:00:00,10932,0.83602758508,0
2014-04-09 09:00:00,12706,0.968996257285,0
2014-04-09 10:00:00,11858,0.926366983008,0
2014-04-09 11:00:00,11417,0.848695734414,0
2014-04-09 12:00:00,10918,0.166311110604,0
2014-04-09 13:00:00,9730,0.485641125451,0
2014-04-09 14:00:00,8924,0.213747299199,0
2014-04-09 15:00:00,8023,0.401040292549,0
2014-04-09 16:00:00,7584,0.0586353999722,0
2014-04-09 17:00:00,8180,0.378973118977,0
2014-04-09 18:00:00,7595,0.98530884378,0
2014-04-09 19:00:00,7280,0.265203058172,0
2014-04-09 20:00:00,7958,0.784070601949,0
2014-04-09 21:00:00,7520,0.455008367339,0
2014-04-09 22:00:00,7819,0.42300748599,0
2014-04-09 23:00:00,8152,0.95731764086,0
2014-04-10 00:00:00,7059,0.995422689493,0
2014-04-10 01:00:00,7702,0.555768323406,0
2014-04-10 02:00:00,7548,0.718408275296,0
2014-04-10 03:00:00,7638,0.154796825274,0
2014-04-10 04:00:00,6960,0.296707825495,0
2014-04-10 05:00:00,7203,0.968709364969,0
2014-04-10 06:00:00,7188,0.579180290816,0
2014-04-10 07:00:00,7752,0.542195201374,0
2014-04-10 08:00:00,7436,0.747975560379,0
2014-04-10 09:00:00,7520,0.0571652729075,0
2014-04-10 10:00:00,8240,0.584177594459,0
2014-04-10 11:00:00,8691,0.50285038292,0
2014-04-10 12:00:00,8823,0.852719892048,0
2014-04-10 13:00:00,9090,0.157432727939,0
2014-04-10 14:00:00,8157,0.960778903274,0
2014-04-10 15:00:00,8618,0.0801114652406,0
2014-04-10 16:00:00,8703,0.185824960981,0
2014-04-10 17:00:00,8646,0.59503510645,0
2014-04-10 18:00:00,8481,0.675212553604,0
2014-04-10 19:00:00,8645,0.235203895001,0
2014-04-10 20:00:00,7507,0.119886613947,0
2014-04-10 21:00:00,9123,0.890287314129,0
2014-04-10 22:00:00,8817,0.246215347789,0
2014-04-10 23:00:00,7813,0.594519153533,0
2014-04-11 00:00:00,7745,0.619381510332,0
2014-04-11 01:00:00,7934,0.419224915336,0
2014-04-11 02:00:00,8514,0.583672289291,0
2014-04-11 03:00:00,8341,0.522782715532,0
2014-04-11 04:00:00,8402,0.934706257736,0
2014-04-11 05:00:00,8877,0.204259199424,0
2014-04-11 06:00:00,8902,0.716191800789,0
2014-04-11 07:00:00,8367,0.238685952616,0
2014-04-11 08:00:00,9902,0.395785846791,0
2014-04-11 09:00:00,10294,0.67169022296,0
2014-04-11 10:00:00,9413,0.299997079799,0
2014-04-11 11:00:00,10451,0.316177196272,0
2014-04-11 12:00:00,9979,0.751864492414,0
2014-04-11 13:00:00,9522,0.0725431144932,0
2014-04-11 14:00:00,8647,0.458285522619,0
2014-04-11 15:00:00,8824,0.998454440854,0
2014-04-11 16:00:00,9988,0.996096447855,0
2014-04-11 17:00:00,9118,0.0732607210996,0
2014-04-11 18:00:00,9672,0.213154312267,0
2014-04-11 19:00:00,10041,0.26520041475,0
2014-04-11 20:00:00,9489,0.933259377994,0
2014-04-11 21:00:00,9357,0.880864173686,0
2014-04-11 22:00:00,10529,0.879270242485,0
2014-04-11 23:00:00,9813,0.369527088739,0
2014-04-12 00:00:00,9281,0.157746832357,0
2014-04-12 01:00:00,9068,0.83374495464,0
2014-04-12 02:00:00,8458,0.703539925087,0
2014-04-12 03:00:00,8191,0.611677765726,0
2014-04-12 04:00:00,8765,0.987233063632,0
2014-04-12 05:00:00,9118,0.653976317711,0
2014-04-12 06:00:00,8779,0.00782310715216,0
2014-04-12 07:00:00,8920,0.817104135115,0
2014-04-12 08:00:00,8405,0.2993787522,0
2014-04-12 09:00:00,8064,0.663388714966,0
2014-04-12 10:00:00,8818,0.938930003927,0
2014-04-12 11:00:00,8026,0.134291114393,0
2014-04-12 12:00:00,8687,0.115428670419,0
2014-04-12 13:00:00,8700,0.107035977709,0
2014-04-12 14:00:00,8860,0.553223640885,0
2014-04-12 15:00:00,9133,0.272348212315,0
2014-04-12 16:00:00,8761,0.60482982703,0
2014-04-12 17:00:00,8645,0.717612187139,0
2014-04-12 18:00:00,8841,0.203597312327,0
2014-04-12 19:00:00,9061,0.634237958885,0
2014-04-12 20:00:00,8284,0.26398390163,0
2014-04-12 21:00:00,9382,0.488531852149,0
2014-04-12 22:00:00,8907,0.905336491079,0
2014-04-12 23:00:00,9626,0.846103713295,0
2014-04-13 00:00:00,8971,0.0922984677127,0
2014-04-13 01:00:00,8767,0.423575772564,0
2014-04-13 02:00:00,8420,0.276680223972,0
2014-04-13 03:00:00,8217,0.00354568908778,0
2014-04-13 04:00:00,7407,0.77111922302,0
2014-04-13 05:00:00,8182,0.637113377301,0
2014-04-13 06:00:00,8440,0.261955262434,0
2014-04-13 07:00:00,8211,0.741230908348,0
2014-04-13 08:00:00,8839,0.551680421126,0
2014-04-13 09:00:00,8572,0.427686918981,0
2014-04-13 10:00:00,9267,0.00966969960834,0
2014-04-13 11:00:00,8188,0.0752438600738,0
2014-04-13 12:00:00,8880,0.8831063933,0
2014-04-13 13:00:00,8862,0.90392857156,0
2014-04-13 14:00:00,9242,0.545590289206,0
2014-04-13 15:00:00,9574,0.834595019886,0
2014-04-13 16:00:00,9477,0.58250956649,0
2014-04-13 17:00:00,9449,0.148093785567,0
2014-04-13 18:00:00,9389,0.127445519282,0
2014-04-13 19:00:00,8667,0.30825834993,0
2014-04-13 20:00:00,8544,0.898981488743,0
2014-04-13 21:00:00,7947,0.796122304888,0
2014-04-13 22:00:00,8173,0.860702582001,0
2014-04-13 23:00:00,7593,0.898924636526,0
2014-04-14 00:00:00,6707,0.21007653834,0
2014-04-14 01:00:00,6688,0.249529739223,0
2014-04-14 02:00:00,6170,0.102793621672,0
2014-04-14 03:00:00,6591,0.780116241871,0
2014-04-14 04:00:00,6582,0.884134701451,0
2014-04-14 05:00:00,6062,0.406377389832,0
2014-04-14 06:00:00,5840,0.620661510151,0
2014-04-14 07:00:00,5910,0.154553338332,0
2014-04-14 08:00:00,5755,0.929881015694,0
2014-04-14 09:00:00,5846,0.86460569622,0
2014-04-14 10:00:00,5036,0.976206032931,0
2014-04-14 11:00:00,5295,0.81077171994,0
2014-04-14 12:00:00,5435,0.881416204663,0
2014-04-14 13:00:00,5456,0.0247863618982,0
2014-04-14 14:00:00,4602,0.736564471755,0
2014-04-14 15:00:00,3551,0.332185467946,0
2014-04-14 16:00:00,3861,0.930815886048,0
2014-04-14 17:00:00,3920,0.802235138937,0
2014-04-14 18:00:00,3746,0.864064028375,0
2014-04-14 19:00:00,4006,0.810749316574,0
2014-04-14 20:00:00,3971,0.266805709594,0
2014-04-14 21:00:00,3873,0.787374509135,0
2014-04-14 22:00:00,3795,0.108095626403,0
2014-04-14 23:00:00,3696,0.872166782906,0
2014-04-15 00:00:00,4103,0.858593251338,0
2014-04-15 01:00:00,3947,0.222433717546,0
2014-04-15 02:00:00,4526,0.816586605597,0
2014-04-15 03:00:00,3311,0.460303234679,0
2014-04-15 04:00:00,3578,0.305190867339,0
2014-04-15 05:00:00,3419,0.795345499153,0
2014-04-15 06:00:00,2956,0.227595487408,0
2014-04-15 07:00:00,3225,0.0236644347015,0
2014-04-15 08:00:00,2954,0.193129788328,0
2014-04-15 09:00:00,3062,0.328261951198,0
2014-04-15 10:00:00,3012,0.86435294203,0
2014-04-15 11:00:00,3113,0.966889104048,0
2014-04-15 12:00:00,3318,0.279124992722,0
2014-04-15 13:00:00,3103,0.641481738608,0
2014-04-15 14:00:00,3134,0.39967838436,0
2014-04-15 15:00:00,3104,0.981149687198,0
2014-04-15 16:00:00,3362,0.536215732479,0
2014-04-15 17:00:00,3488,0.939237140325,0
2014-04-15 18:00:00,3514,0.115341751851,0
2014-04-15 19:00:00,3259,0.970400611022,0
2014-04-15 20:00:00,2880,0.178567816172,0
2014-04-15 21:00:00,2905,0.962534315762,0
2014-04-15 22:00:00,2508,0.265466362523,0
2014-04-15 23:00:00,2102,0.108402547215,0
2014-04-16 00:00:00,2078,0.434563758565,0
2014-04-16 01:00:00,1977,0.728545060653,0
2014-04-16 02:00:00,2488,0.313677314195,0
2014-04-16 03:00:00,2887,0.606208853306,0
2014-04-16 04:00:00,2806,0.511423059669,0
2014-04-16 05:00:00,2808,0.385195433345,0
2014-04-16 06:00:00,2643,0.576588043497,0
2014-04-16 07:00:00,2574,0.254722506139,0
2014-04-16 08:00:00,2750,0.708785283834,0
2014-04-16 09:00:00,3053,0.00169127821863,0
2014-04-16 10:00:00,3296,0.925575165499,0
2014-04-16 11:00:00,3182,0.538451997093,0
2014-04-16 12:00:00,3279,0.719429999145,0
2014-04-16 13:00:00,3245,0.741950077839,0
2014-04-16 14:00:00,3081,0.670628504433,0
2014-04-16 15:00:00,3111,0.364221471781,0
2014-04-16 16:00:00,3011,0.0699738111263,0
2014-04-16 17:00:00,3218,0.664237684911,0
2014-04-16 18:00:00,2851,0.330200036043,0
2014-04-16 19:00:00,2807,0.313915645058,0
2014-04-16 20:00:00,2723,0.848015279506,0
2014-04-16 21:00:00,2754,0.719754263014,0
2014-04-16 22:00:00,2591,0.300322268211,0
2014-04-16 23:00:00,2488,0.309284662209,0
2014-04-17 00:00:00,2273,0.408392908619,0
2014-04-17 01:00:00,2084,0.402400387058,0
2014-04-17 02:00:00,2291,0.295655202526,0
2014-04-17 03:00:00,2415,0.127287799059,0
2014-04-17 04:00:00,2621,0.420446333773,0
2014-04-17 05:00:00,2662,0.94036367073,0
2014-04-17 06:00:00,2802,0.677317945273,0
2014-04-17 07:00:00,2311,0.902805545733,0
2014-04-17 08:00:00,2519,0.615514915951,0
2014-04-17 09:00:00,2972,0.300949874566,0
2014-04-17 10:00:00,2623,0.547937213136,0
2014-04-17 11:00:00,2714,0.000405939697288,0
2014-04-17 12:00:00,3234,0.286913716869,0
2014-04-17 13:00:00,3246,0.42988814999,0
2014-04-17 14:00:00,2993,0.579984781196,0
2014-04-17 15:00:00,3161,0.654705623703,0
2014-04-17 16:00:00,2854,0.464988190247,0
2014-04-17 17:00:00,2595,0.442159799305,0
2014-04-17 18:00:00,2660,0.213701400989,0
2014-04-17 19:00:00,2977,0.473186185909,0
2014-04-17 20:00:00,2488,0.901180825828,0
2014-04-17 21:00:00,2305,0.796024760127,0
2014-04-17 22:00:00,2505,0.169691396198,0
2014-04-17 23:00:00,2546,0.0847955367251,0
2014-04-18 00:00:00,2452,0.515452009915,0
2014-04-18 01:00:00,2793,0.632940855766,0
2014-04-18 02:00:00,3117,0.33518825541,0
2014-04-18 03:00:00,2855,0.818423464537,0
2014-04-18 04:00:00,2999,0.751138137541,0
2014-04-18 05:00:00,3081,0.672795670557,0
2014-04-18 06:00:00,2911,0.224640665997,0
2014-04-18 07:00:00,2897,0.199129932727,0
2014-04-18 08:00:00,2851,0.0244253877268,0
2014-04-18 09:00:00,2696,0.244842544078,0
2014-04-18 10:00:00,2538,0.475136344219,0
2014-04-18 11:00:00,2778,0.849737694625,0
2014-04-18 12:00:00,2962,0.0728282291846,0
2014-04-18 13:00:00,2920,0.414441010998,0
2014-04-18 14:00:00,2872,0.629765380738,0
2014-04-18 15:00:00,2825,0.19443523674,0
2014-04-18 16:00:00,2749,0.696354250491,0
2014-04-18 17:00:00,2876,0.49437716901,0
2014-04-18 18:00:00,2766,0.243984439578,0
2014-04-18 19:00:00,2654,0.656058011112,0
2014-04-18 20:00:00,2723,0.00554481813803,0
2014-04-18 21:00:00,2841,0.750964476618,0
2014-04-18 22:00:00,2797,0.770046188574,0
2014-04-18 23:00:00,2866,0.106587296564,0
2014-04-19 00:00:00,2815,0.425146193943,0
2014-04-19 01:00:00,2540,0.175886681707,0
2014-04-19 02:00:00,2822,0.95796604228,0
2014-04-19 03:00:00,2621,0.517957750444,0
2014-04-19 04:00:00,2683,0.0502183851406,0
2014-04-19 05:00:00,2919,0.24919827966,0
2014-04-19 06:00:00,3185,0.848336347352,0
2014-04-19 07:00:00,3146,0.45646182547,0
2014-04-19 08:00:00,3158,0.801416601722,0
2014-04-19 09:00:00,3737,0.667577732586,0
2014-04-19 10:00:00,3230,0.987892453066,0
2014-04-19 11:00:00,3530,0.595452318469,0
2014-04-19 12:00:00,3731,0.950039608443,0
2014-04-19 13:00:00,3255,0.89142592581,0
2014-04-19 14:00:00,2929,0.612652322762,0
2014-04-19 15:00:00,3088,0.719273961276,0
2014-04-19 16:00:00,3067,0.504778164824,0
2014-04-19 17:00:00,3115,0.830569169721,0
2014-04-19 18:00:00,2973,0.547871950611,0
2014-04-19 19:00:00,2882,0.897208103233,0
2014-04-19 20:00:00,2898,0.74365544216,0
2014-04-19 21:00:00,2861,0.474674436823,0
2014-04-19 22:00:00,3231,0.259191548465,0
2014-04-19 23:00:00,3248,0.24723973751,0
2014-04-20 00:00:00,2978,0.637661436776,0
2014-04-20 01:00:00,3016,0.765813684297,0
2014-04-20 02:00:00,2984,0.521299812828,0
2014-04-20 03:00:00,2843,0.626748436982,0
2014-04-20 04:00:00,2972,0.274597446918,0
2014-04-20 05:00:00,2740,0.0774833538647,0
2014-04-20 06:00:00,2706,0.285728150863,0
2014-04-20 07:00:00,2658,0.271715107082,0
2014-04-20 08:00:00,2538,0.319709568419,0
2014-04-20 09:00:00,2960,0.540152222518,0
2014-04-20 10:00:00,3140,0.138374061516,0
2014-04-20 11:00:00,3642,0.231261479728,0
2014-04-20 12:00:00,3230,0.693949812299,0
2014-04-20 13:00:00,3006,0.706419141695,0
2014-04-20 14:00:00,3100,0.0642288507139,0
2014-04-20 15:00:00,3526,0.407599369667,0
2014-04-20 16:00:00,3428,0.542611140504,0
2014-04-20 17:00:00,2592,0.415774234103,0
2014-04-20 18:00:00,3073,0.206834389514,0
2014-04-20 19:00:00,2485,0.420143517773,0
2014-04-20 20:00:00,2351,0.90483847834,0
2014-04-20 21:00:00,2685,0.584079414204,0
2014-04-20 22:00:00,3002,0.695522986498,0
2014-04-20 23:00:00,2826,0.856732032304,0
2014-04-21 00:00:00,2981,0.765594576118,0
2014-04-21 01:00:00,2805,0.380381028928,0
2014-04-21 02:00:00,2703,0.00589608358399,0
2014-04-21 03:00:00,2713,0.351758802672,0
2014-04-21 04:00:00,2849,0.753475125059,0
2014-04-21 05:00:00,2748,0.853447950569,0
2014-04-21 06:00:00,2876,0.95343033847,0
2014-04-21 07:00:00,3070,0.41902128263,0
2014-04-21 08:00:00,3341,0.747515668978,0
2014-04-21 09:00:00,3227,0.546132309734,0
2014-04-21 10:00:00,3876,0.603252588941,0
2014-04-21 11:00:00,3632,0.220538694324,0
2014-04-21 12:00:00,3566,0.219421634621,0
2014-04-21 13:00:00,3677,0.435835976047,0
2014-04-21 14:00:00,3154,0.0290248199467,0
2014-04-21 15:00:00,3036,0.336129543698,0
2014-04-21 16:00:00,2787,0.679141885028,0
2014-04-21 17:00:00,3278,0.404316669138,0
2014-04-21 18:00:00,2952,0.165044731204,0
2014-04-21 19:00:00,2973,0.467390149232,0
2014-04-21 20:00:00,3253,0.127627797281,0
2014-04-21 21:00:00,3102,0.622256960974,0
2014-04-21 22:00:00,3074,0.0269664519051,0
2014-04-21 23:00:00,3063,0.39402025634,0
2014-04-22 00:00:00,2847,0.564391983025,0
2014-04-22 01:00:00,2390,0.0271020463403,0
2014-04-22 02:00:00,2377,0.642749648009,0
2014-04-22 03:00:00,2282,0.135699487231,0
2014-04-22 04:00:00,2285,0.461698444052,0
2014-04-22 05:00:00,2900,0.0502846334886,0
2014-04-22 06:00:00,2768,0.379103864188,0
2014-04-22 07:00:00,2858,0.211660284211,0
2014-04-22 08:00:00,2910,0.326845804881,0
2014-04-22 09:00:00,3493,0.761229707894,0
2014-04-22 10:00:00,3185,0.379126215564,0
2014-04-22 11:00:00,3613,0.752009823555,0
2014-04-22 12:00:00,2974,0.831924285155,0
2014-04-22 13:00:00,2654,0.252271531782,0
2014-04-22 14:00:00,2648,0.0819062327616,0
2014-04-22 15:00:00,2770,0.01938328705,0
2014-04-22 16:00:00,3117,0.539419047923,0
2014-04-22 17:00:00,2994,0.999907828509,0
2014-04-22 18:00:00,2800,0.34996034372,0
2014-04-22 19:00:00,2665,0.65014409325,0
2014-04-22 20:00:00,2775,0.781233049611,0
2014-04-22 21:00:00,2601,0.651754655244,0
2014-04-22 22:00:00,2990,0.75423320406,0
2014-04-22 23:00:00,2933,0.949611732716,0
2014-04-23 00:00:00,2796,0.199360682363,0
2014-04-23 01:00:00,2452,0.0203800173203,0
2014-04-23 02:00:00,2376,0.152382345785,0
2014-04-23 03:00:00,2347,0.126220974874,0
2014-04-23 04:00:00,2425,0.66945884462,0
2014-04-23 05:00:00,2358,0.56396958193,0
2014-04-23 06:00:00,2585,0.217964540907,0
2014-04-23 07:00:00,2515,0.699464971246,0
2014-04-23 08:00:00,2594,0.766898098356,0
2014-04-23 09:00:00,3058,0.167789143368,0
2014-04-23 10:00:00,2477,0.607247493891,0
2014-04-23 11:00:00,2737,0.747925651955,0
2014-04-23 12:00:00,2765,0.114532871379,0
2014-04-23 13:00:00,2927,0.819301174311,0
2014-04-23 14:00:00,2598,0.964720773034,0
2014-04-23 15:00:00,2680,0.108098749658,0
2014-04-23 16:00:00,2995,0.0256784254975,0
2014-04-23 17:00:00,2967,0.311957244395,0
2014-04-23 18:00:00,3020,0.67734728685,0
2014-04-23 19:00:00,2793,0.958172838206,0
2014-04-23 20:00:00,2916,0.396654441517,0
2014-04-23 21:00:00,3056,0.715014705049,0
2014-04-23 22:00:00,2226,0.0759964778431,0
2014-04-23 23:00:00,2376,0.690614415933,0
2014-04-24 00:00:00,2188,0.627242395601,0
2014-04-24 01:00:00,2151,0.101901305446,0
2014-04-24 02:00:00,2155,0.772480884951,0
2014-04-24 03:00:00,2371,0.850293239089,0
2014-04-24 04:00:00,2153,0.600411614817,0
