timestamp,value,anomaly_score,label
2014-11-23 08:00:00,13.9860753155,0.639426798458,0
2014-11-23 09:00:00,70.8999414739,0.0250107552227,0
2014-11-23 10:00:00,163.301799954,0.275029318369,0
2014-11-23 11:00:00,236.437959252,0.223210738149,0
2014-11-23 12:00:00,300.143588827,0.736471214164,0
2014-11-23 13:00:00,350.952549529,0.676699487423,0
2014-11-23 14:00:00,428.951847743,0.892179567705,0
2014-11-23 15:00:00,505.962229518,0.0869388326294,0
2014-11-23 16:00:00,577.745618904,0.421921819685,0
2014-11-23 17:00:00,671.238872025,0.0297972194381,0
2014-11-23 18:00:00,718.351036773,0.218637974804,0
2014-11-23 19:00:00,764.328016682,0.505355288103,0
2014-11-23 20:00:00,821.482507864,0.0265359696839,0
2014-11-23 21:00:00,889.564635474,0.198837650687,0
2014-11-23 22:00:00,945.586657244,0.64988443778,0
2014-11-23 23:00:00,997.810102098,0.544941480603,0
2014-11-24 00:00:00,1055.74884546,0.220440622041,0
2014-11-24 01:00:00,1090.83742309,0.589265683876,0
2014-11-24 02:00:00,1150.01762768,0.809430456678,0
2014-11-24 03:00:00,1172.96574996,0.00649875967806,0
2014-11-24 04:00:00,1222.12599429,0.805819251833,0
2014-11-24 05:00:00,1263.31238307,0.698139394988,0
2014-11-24 06:00:00,1291.65247025,0.340250516518,0
2014-11-24 07:00:00,1326.42605901,0.155479499812,0
2014-11-24 08:00:00,1340.63851748,0.957213072207,0
2014-11-24 09:00:00,1366.71910959,0.336594545113,0
2014-11-24 10:00:00,1389.20576354,0.0927458433801,0
2014-11-24 11:00:00,1381.86976725,0.0967163768335,0
2014-11-24 12:00:00,1383.63855941,0.847494366347,0
2014-11-24 13:00:00,1402.64983887,0.603726031367,0
2014-11-24 14:00:00,1399.96553887,0.807128273274,0
2014-11-24 15:00:00,1393.06383456,0.729731786694,0
2014-11-24 16:00:00,1386.81151368,0.536228091455,0
2014-11-24 17:00:00,1373.06237277,0.973115763979,0
2014-11-24 18:00:00,1372.94808057,0.378534377208,0
2014-11-24 19:00:00,1358.53399698,0.552040631273,0
2014-11-24 20:00:00,1333.9018354,0.829404664253,0
2014-11-24 21:00:00,1291.66922969,0.618519752364,0
2014-11-24 22:00:00,1279.77694424,0.861706900311,0
2014-11-24 23:00:00,1229.28593332,0.577352145257,0
2014-11-25 00:00:00,1214.43576354,0.704571836215,0
2014-11-25 01:00:00,1160.64935452,0.0458243836557,0
2014-11-25 02:00:00,1105.63982405,0.227898275652,0
2014-11-25 03:00:00,1054.48814636,0.289387963602,0
2014-11-25 04:00:00,1000.84208028,0.0797919769236,0
2014-11-25 05:00:00,949.14125435,0.232790886361,0
2014-11-25 06:00:00,888.153325374,0.10100142941,0
2014-11-25 07:00:00,860.029516605,0.27797360311,0
2014-11-25 08:00:00,796.037193975,0.635684444264,0
2014-11-25 09:00:00,721.756085894,0.36483217897,0
2014-11-25 10:00:00,662.527989492,0.370180967117,0
2014-11-25 11:00:00,588.954784713,0.209507030771,0
2014-11-25 12:00:00,551.79353127,0.266977822049,0
2014-11-25 13:00:00,446.564149401,0.936654587712,0
2014-11-25 14:00:00,383.814455564,0.648035385247,0
2014-11-25 15:00:00,315.205851551,0.609131005667,0
2014-11-25 16:00:00,246.425229254,0.171138648198,0
2014-11-25 17:00:00,164.235563754,0.72912679795,0
2014-11-25 18:00:00,67.7284096068,0.163402493762,0
2014-11-25 19:00:00,4.1041504423,0.379455441758,0
2014-11-25 20:00:00,-52.272398469,0.989523350637,0
2014-11-25 21:00:00,-130.387690993,0.639999759854,0
2014-11-25 22:00:00,-214.277575671,0.556949743775,0
2014-11-25 23:00:00,-278.277328716,0.68461425099,0
2014-11-26 00:00:00,-358.243060826,0.84285192019,0
2014-11-26 01:00:00,-417.887017926,0.775999911546,0
2014-11-26 02:00:00,-506.298706141,0.229048071964,0
2014-11-26 03:00:00,-555.267405791,0.032100243904,0
2014-11-26 04:00:00,-623.635958225,0.315453048059,0
2014-11-26 05:00:00,-690.942343636,0.267740875976,0
2014-11-26 06:00:00,-754.773786547,0.210982843586,0
2014-11-26 07:00:00,-813.33100197,0.942909714335,0
2014-11-26 08:00:00,-882.158574418,0.876367626473,0
2014-11-26 09:00:00,-932.702417545,0.314677880798,0
2014-11-26 10:00:00,-977.813366365,0.655438665295,0
2014-11-26 11:00:00,-1023.93899412,0.395631901061,0
2014-11-26 12:00:00,-1082.45863979,0.914547589741,0
2014-11-26 13:00:00,-1130.2500313,0.458851852587,0
2014-11-26 14:00:00,-1180.69939017,0.264880166498,0
2014-11-26 15:00:00,-1224.87142834,0.246627507694,0
2014-11-26 16:00:00,-1252.78827505,0.561368134163,0
2014-11-26 17:00:00,-1261.6598449,0.262741608523,0
2014-11-26 18:00:00,-1294.77895503,0.584585990224,0
2014-11-26 19:00:00,-1329.80956945,0.897822883602,0
2014-11-26 20:00:00,-1352.42655096,0.39940050514,0
2014-11-26 21:00:00,-1368.8998728,0.219320759157,0
2014-11-26 22:00:00,-1365.99352636,0.997537606495,0
2014-11-26 23:00:00,-1388.75909227,0.509526293676,0
2014-11-27 00:00:00,-1376.74537129,0.0909094121738,0
2014-11-27 01:00:00,-1384.34120157,0.0471163754247,0
2014-11-27 02:00:00,-1374.10944242,0.109649130351,0
2014-11-27 03:00:00,-1391.01757606,0.627446041703,0
2014-11-27 04:00:00,-1370.41142377,0.792079364363,0
2014-11-27 05:00:00,-1365.39738397,0.4221599668,0
2014-11-27 06:00:00,-1330.50715608,0.063527706152,0
2014-11-27 07:00:00,-1313.31352224,0.381619286507,0
2014-11-27 08:00:00,-1291.5679154,0.99612138024,0
2014-11-27 09:00:00,-1242.6243828,0.529114345099,0
2014-11-27 10:00:00,-1222.7237576,0.971078377614,0
2014-11-27 11:00:00,-1177.40404516,0.860779702234,0
2014-11-27 12:00:00,-1139.51265004,0.0114810219428,0
2014-11-27 13:00:00,-1113.14192976,0.72072181936,0
2014-11-27 14:00:00,-1064.71716739,0.681710369027,0
2014-11-27 15:00:00,-1007.76363638,0.536970330409,0
2014-11-27 16:00:00,-968.175580359,0.266825189953,0
