timestamp,value,anomaly_score,label
2014-11-23 08:00:00,-244.177135005,0.639426798458,0
2014-11-23 09:00:00,144.30794,0.0250107552227,0
2014-11-23 10:00:00,-237.382415024,0.275029318369,0
2014-11-23 11:00:00,833.431481408,0.223210738149,0
2014-11-23 12:00:00,347.908933415,0.736471214164,0
2014-11-23 13:00:00,-88.9072902037,0.676699487423,0
2014-11-23 14:00:00,508.986101768,0.892179567705,0
2014-11-23 15:00:00,661.815590668,0.0869388326294,0
2014-11-23 16:00:00,640.510146893,0.421921819685,0
2014-11-23 17:00:00,316.574955384,0.0297972194381,0
2014-11-23 18:00:00,1128.54167379,0.218637974804,0
2014-11-23 19:00:00,703.034352555,0.505355288103,0
2014-11-23 20:00:00,324.07601565,0.0265359696839,0
2014-11-23 21:00:00,-300.1937635,0.198837650687,0
2014-11-23 22:00:00,1152.2253225,0.64988443778,0
2014-11-23 23:00:00,705.994146992,0.544941480603,0
2014-11-24 00:00:00,764.213565485,0.220440622041,0
2014-11-24 01:00:00,1214.32933099,0.589265683876,0
2014-11-24 02:00:00,1208.4687193,0.809430456678,0
2014-11-24 03:00:00,1158.33266483,0.00649875967806,0
2014-11-24 04:00:00,1340.55028695,0.805819251833,0
2014-11-24 05:00:00,1328.0855647,0.698139394988,0
2014-11-24 06:00:00,1075.11802886,0.340250516518,0
2014-11-24 07:00:00,250.893661763,0.155479499812,0
2014-11-24 08:00:00,1393.79652573,0.957213072207,0
2014-11-24 09:00:00,1153.40358847,0.336594545113,0
2014-11-24 10:00:00,1155.36276092,0.0927458433801,0
2014-11-24 11:00:00,645.410119332,0.0967163768335,0
2014-11-24 12:00:00,1106.6556774,0.847494366347,0
2014-11-24 13:00:00,1526.97656338,0.603726031367,0
2014-11-24 14:00:00,1965.79059273,0.807128273274,0
2014-11-24 15:00:00,1392.96402329,0.729731786694,0
2014-11-24 16:00:00,1641.57730454,0.536228091455,0
2014-11-24 17:00:00,1497.51533021,0.973115763979,0
2014-11-24 18:00:00,981.885854662,0.378534377208,0
2014-11-24 19:00:00,1428.02818964,0.552040631273,0
2014-11-24 20:00:00,1477.50155508,0.829404664253,0
2014-11-24 21:00:00,1658.9187589,0.618519752364,0
2014-11-24 22:00:00,2187.01954336,0.861706900311,0
2014-11-24 23:00:00,2084.84399304,0.577352145257,0
2014-11-25 00:00:00,1733.53172834,0.704571836215,0
2014-11-25 01:00:00,1734.9832668,0.0458243836557,0
2014-11-25 02:00:00,2173.51805072,0.227898275652,0
2014-11-25 03:00:00,2152.48768736,0.289387963602,0
2014-11-25 04:00:00,1665.78309493,0.0797919769236,0
2014-11-25 05:00:00,1695.08413474,0.232790886361,0
2014-11-25 06:00:00,2183.18555754,0.10100142941,0
2014-11-25 07:00:00,2389.5656527,0.27797360311,0
2014-11-25 08:00:00,2054.58541718,0.635684444264,0
2014-11-25 09:00:00,2508.24608119,0.36483217897,0
2014-11-25 10:00:00,2339.85924826,0.370180967117,0
2014-11-25 11:00:00,1949.08478952,0.209507030771,0
2014-11-25 12:00:00,2384.37888422,0.266977822049,0
2014-11-25 13:00:00,1798.84785572,0.936654587712,0
2014-11-25 14:00:00,2910.67201126,0.648035385247,0
2014-11-25 15:00:00,3173.68844052,0.609131005667,0
2014-11-25 16:00:00,2217.41747047,0.171138648198,0
2014-11-25 17:00:00,1964.0162789,0.72912679795,0
2014-11-25 18:00:00,2674.52501483,0.163402493762,0
2014-11-25 19:00:00,2408.38344347,0.379455441758,0
2014-11-25 20:00:00,3506.37880949,0.989523350637,0
2014-11-25 21:00:00,2508.31775103,0.639999759854,0
2014-11-25 22:00:00,2844.23792619,0.556949743775,0
2014-11-25 23:00:00,2594.14247799,0.68461425099,0
2014-11-26 00:00:00,2297.40397215,0.84285192019,0
2014-11-26 01:00:00,2717.24115094,0.775999911546,0
2014-11-26 02:00:00,1904.77566252,0.229048071964,0
2014-11-26 03:00:00,3308.02863564,0.032100243904,0
2014-11-26 04:00:00,2781.37693054,0.315453048059,0
2014-11-26 05:00:00,3656.81198249,0.267740875976,0
2014-11-26 06:00:00,2967.07286312,0.210982843586,0
2014-11-26 07:00:00,2492.19042027,0.942909714335,0
2014-11-26 08:00:00,3071.83997539,0.876367626473,0
2014-11-26 09:00:00,2444.56556711,0.314677880798,0
2014-11-26 10:00:00,2332.58627247,0.655438665295,0
2014-11-26 11:00:00,3005.057654,0.395631901061,0
2014-11-26 12:00:00,2717.17239147,0.914547589741,0
2014-11-26 13:00:00,2925.1489856,0.458851852587,0
2014-11-26 14:00:00,2976.31204824,0.264880166498,0
2014-11-26 15:00:00,2716.60180079,0.246627507694,0
2014-11-26 16:00:00,2744.60131556,0.561368134163,0
2014-11-26 17:00:00,2945.7664871,0.262741608523,0
2014-11-26 18:00:00,3516.76259513,0.584585990224,0
2014-11-26 19:00:00,2396.92365994,0.897822883602,0
2014-11-26 20:00:00,3305.40076303,0.39940050514,0
2014-11-26 21:00:00,3211.97349447,0.219320759157,0
2014-11-26 22:00:00,3535.26745703,0.997537606495,0
2014-11-26 23:00:00,2974.9925488,0.509526293676,0
2014-11-27 00:00:00,3273.63564094,0.0909094121738,0
2014-11-27 01:00:00,3244.564126,0.0471163754247,0
2014-11-27 02:00:00,2917.42858902,0.109649130351,0
2014-11-27 03:00:00,3667.51434686,0.627446041703,0
2014-11-27 04:00:00,3660.16500407,0.792079364363,0
2014-11-27 05:00:00,3478.52272147,0.4221599668,0
2014-11-27 06:00:00,3863.35366,0.063527706152,0
2014-11-27 07:00:00,3441.45345988,0.381619286507,0
2014-11-27 08:00:00,2679.39253269,0.99612138024,0
2014-11-27 09:00:00,2985.47715845,0.529114345099,0
2014-11-27 10:00:00,2720.72469641,0.971078377614,0
2014-11-27 11:00:00,3045.93431514,0.860779702234,0
2014-11-27 12:00:00,2992.49986072,0.0114810219428,0
2014-11-27 13:00:00,3279.33654537,0.72072181936,0
2014-11-27 14:00:00,2885.537172,0.681710369027,0
2014-11-27 15:00:00,3342.49742401,0.536970330409,0
2014-11-27 16:00:00,3006.82700839,0.266825189953,0
2014-11-27 17:00:00,4032.38782593,0.64096179858,0
2014-11-27 18:00:00,3595.56477899,0.111552173596,0
2014-11-27 19:00:00,3682.00921789,0.434765250669,0
2014-11-27 20:00:00,3465.09250258,0.453723706329,0
2014-11-27 21:00:00,4015.60682131,0.953815927521,0
2014-11-27 22:00:00,3043.36763851,0.875852940378,0
2014-11-27 23:00:00,3119.81034469,0.263389050751,0
2014-11-28 00:00:00,3919.85829123,0.50058611305,0
