timestamp,value,anomaly_score,label
2014-11-23 08:00:00,321.426886842,0.639426798458,0
2014-11-23 09:00:00,-8.01300625604,0.0250107552227,0
2014-11-23 10:00:00,476.95706287,0.275029318369,0
2014-11-23 11:00:00,531.582740296,0.223210738149,0
2014-11-23 12:00:00,384.883748085,0.736471214164,0
2014-11-23 13:00:00,-37.671221933,0.676699487423,0
2014-11-23 14:00:00,183.13781985,0.892179567705,0
2014-11-23 15:00:00,408.753831311,0.0869388326294,0
2014-11-23 16:00:00,546.836220652,0.421921819685,0
2014-11-23 17:00:00,1216.30957108,0.0297972194381,0
2014-11-23 18:00:00,867.634431037,0.218637974804,0
2014-11-23 19:00:00,537.298253234,0.505355288103,0
2014-11-23 20:00:00,510.186978458,0.0265359696839,0
2014-11-23 21:00:00,784.39475572,0.198837650687,0
2014-11-23 22:00:00,839.031398258,0.64988443778,0
2014-11-23 23:00:00,866.100367722,0.544941480603,0
2014-11-24 00:00:00,1086.01357903,0.220440622041,0
2014-11-24 01:00:00,850.104396681,0.589265683876,0
2014-11-24 02:00:00,1232.45831256,0.809430456678,0
2014-11-24 03:00:00,859.362494636,0.00649875967806,0
2014-11-24 04:00:00,1158.24223278,0.805819251833,0
2014-11-24 05:00:00,1351.38801904,0.698139394988,0
2014-11-24 06:00:00,1329.75541603,0.340250516518,0
2014-11-24 07:00:00,1535.18790244,0.155479499812,0
2014-11-24 08:00:00,1353.40254402,0.957213072207,0
2014-11-24 09:00:00,1525.82892711,0.336594545113,0
2014-11-24 10:00:00,1700.86655553,0.0927458433801,0
2014-11-24 11:00:00,1280.9994365,0.0967163768335,0
2014-11-24 12:00:00,1155.21334551,0.847494366347,0
2014-11-24 13:00:00,1509.68295455,0.603726031367,0
2014-11-24 14:00:00,1456.1529357,0.807128273274,0
2014-11-24 15:00:00,1393.43670311,0.729731786694,0
2014-11-24 16:00:00,1432.33141948,0.536228091455,0
2014-11-24 17:00:00,1386.45482792,0.973115763979,0
2014-11-24 18:00:00,1737.24726449,0.378534377208,0
2014-11-24 19:00:00,1846.30198792,0.552040631273,0
2014-11-24 20:00:00,1805.52689726,0.829404664253,0
2014-11-24 21:00:00,1445.00357284,0.618519752364,0
2014-11-24 22:00:00,1856.95412008,0.861706900311,0
2014-11-24 23:00:00,1466.38796008,0.577352145257,0
2014-11-25 00:00:00,1965.1676435,0.704571836215,0
