timestamp,value,anomaly_score,label
2014-04-01 01:00:00,3.71666666667,0.639426798458,0
2014-04-01 02:00:00,3.61083333333,0.0250107552227,0
2014-04-01 03:00:00,3.48138888889,0.275029318369,0
2014-04-01 04:00:00,3.38027777778,0.223210738149,0
2014-04-01 05:00:00,3.19333333333,0.736471214164,0
2014-04-01 06:00:00,2.78666666667,0.676699487423,0
2014-04-01 07:00:00,2.46277777778,0.892179567705,0
2014-04-01 08:00:00,2.25416666667,0.0869388326294,0
2014-04-01 09:00:00,2.11805555556,0.421921819685,0
2014-04-01 10:00:00,2.06916666667,0.0297972194381,0
2014-04-01 11:00:00,2.19722222222,0.218637974804,0
2014-04-01 12:00:00,2.31888888889,0.505355288103,0
2014-04-01 13:00:00,2.34,0.0265359696839,0
2014-04-01 14:00:00,2.49027777778,0.198837650687,0
2014-04-01 15:00:00,2.64388888889,0.64988443778,0
2014-04-01 16:00:00,2.84861111111,0.544941480603,0
2014-04-01 17:00:00,2.88333333333,0.220440622041,0
2014-04-01 18:00:00,2.88083333333,0.589265683876,0
2014-04-01 19:00:00,2.90055555556,0.809430456678,0
2014-04-01 20:00:00,3.08555555556,0.00649875967806,0
2014-04-01 21:00:00,3.35361111111,0.805819251833,0
2014-04-01 22:00:00,3.74388888889,0.698139394988,0
2014-04-01 23:00:00,3.79472222222,0.340250516518,0
2014-04-02 00:00:00,3.80111111111,0.155479499812,0
2014-04-02 01:00:00,3.65083333333,0.957213072207,0
2014-04-02 02:00:00,3.555,0.336594545113,0
2014-04-02 03:00:00,3.47694444444,0.0927458433801,0
2014-04-02 04:00:00,3.21583333333,0.0967163768335,0
2014-04-02 05:00:00,3.11416666667,0.847494366347,0
2014-04-02 06:00:00,2.79833333333,0.603726031367,0
2014-04-02 07:00:00,2.42527777778,0.807128273274,0
2014-04-02 08:00:00,2.14,0.729731786694,0
2014-04-02 09:00:00,1.98222222222,0.536228091455,0
2014-04-02 10:00:00,1.96944444444,0.973115763979,0
2014-04-02 11:00:00,2.07416666667,0.378534377208,0
2014-04-02 12:00:00,2.25055555556,0.552040631273,0
2014-04-02 13:00:00,2.28194444444,0.829404664253,0
2014-04-02 14:00:00,2.42166666667,0.618519752364,0
2014-04-02 15:00:00,2.59972222222,0.861706900311,0
2014-04-02 16:00:00,2.75444444444,0.577352145257,0
2014-04-02 17:00:00,2.72583333333,0.704571836215,0
2014-04-02 18:00:00,2.83027777778,0.0458243836557,0
2014-04-02 19:00:00,2.94222222222,0.227898275652,0
2014-04-02 20:00:00,3.09194444444,0.289387963602,0
2014-04-02 21:00:00,3.35194444444,0.0797919769236,0
2014-04-02 22:00:00,3.69527777778,0.232790886361,0
2014-04-02 23:00:00,3.82694444444,0.10100142941,0
2014-04-03 00:00:00,3.78777777778,0.27797360311,0
2014-04-03 01:00:00,3.75361111111,0.635684444264,0
2014-04-03 02:00:00,3.61,0.36483217897,0
2014-04-03 03:00:00,3.50916666667,0.370180967117,0
2014-04-03 04:00:00,3.42055555556,0.209507030771,0
2014-04-03 05:00:00,3.26472222222,0.266977822049,0
2014-04-03 06:00:00,2.79444444444,0.936654587712,0
2014-04-03 07:00:00,2.46,0.648035385247,0
2014-04-03 08:00:00,2.2075,0.609131005667,0
2014-04-03 09:00:00,2.17583333333,0.171138648198,0
2014-04-03 10:00:00,2.30583333333,0.72912679795,0
2014-04-03 11:00:00,2.39833333333,0.163402493762,0
2014-04-03 12:00:00,2.55,0.379455441758,0
2014-04-03 13:00:00,2.73027777778,0.989523350637,0
2014-04-03 14:00:00,2.81694444444,0.639999759854,0
2014-04-03 15:00:00,2.92472222222,0.556949743775,0
2014-04-03 16:00:00,2.89111111111,0.68461425099,0
2014-04-03 17:00:00,2.9575,0.84285192019,0
2014-04-03 18:00:00,2.90805555556,0.775999911546,0
2014-04-03 19:00:00,3.00888888889,0.229048071964,0
2014-04-03 20:00:00,3.20333333333,0.032100243904,0
2014-04-03 21:00:00,3.62138888889,0.315453048059,0
2014-04-03 22:00:00,4.03222222222,0.267740875976,0
2014-04-03 23:00:00,4.12277777778,0.210982843586,0
2014-04-04 00:00:00,3.97361111111,0.942909714335,0
2014-04-04 01:00:00,3.8425,0.876367626473,0
2014-04-04 02:00:00,3.70972222222,0.314677880798,0
2014-04-04 03:00:00,3.62583333333,0.655438665295,0
2014-04-04 04:00:00,3.47055555556,0.395631901061,0
2014-04-04 05:00:00,3.28777777778,0.914547589741,0
2014-04-04 06:00:00,2.92861111111,0.458851852587,0
2014-04-04 07:00:00,2.48888888889,0.264880166498,0
2014-04-04 08:00:00,2.27444444444,0.246627507694,0
2014-04-04 09:00:00,2.17333333333,0.561368134163,0
2014-04-04 10:00:00,2.34166666667,0.262741608523,0
2014-04-04 11:00:00,2.38083333333,0.584585990224,0
2014-04-04 12:00:00,2.46638888889,0.897822883602,0
2014-04-04 13:00:00,2.66083333333,0.39940050514,0
2014-04-04 14:00:00,2.75583333333,0.219320759157,0
2014-04-04 15:00:00,2.86361111111,0.997537606495,0
2014-04-04 16:00:00,2.75861111111,0.509526293676,0
2014-04-04 17:00:00,2.73777777778,0.0909094121738,0
2014-04-04 18:00:00,2.69611111111,0.0471163754247,0
2014-04-04 19:00:00,2.85694444444,0.109649130351,0
2014-04-04 20:00:00,3.18333333333,0.627446041703,0
2014-04-04 21:00:00,3.55444444444,0.792079364363,0
2014-04-04 22:00:00,3.88944444444,0.4221599668,0
2014-04-04 23:00:00,4.11388888889,0.063527706152,0
2014-04-05 00:00:00,3.95194444444,0.381619286507,0
2014-04-05 01:00:00,3.8275,0.99612138024,0
2014-04-05 02:00:00,3.64388888889,0.529114345099,0
2014-04-05 03:00:00,3.56083333333,0.971078377614,0
2014-04-05 04:00:00,3.50138888889,0.860779702234,0
2014-04-05 05:00:00,3.30888888889,0.0114810219428,0
2014-04-05 06:00:00,2.90638888889,0.72072181936,0
2014-04-05 07:00:00,2.50277777778,0.681710369027,0
2014-04-05 08:00:00,2.24666666667,0.536970330409,0
2014-04-05 09:00:00,2.18694444444,0.266825189953,0
2014-04-05 10:00:00,2.24027777778,0.64096179858,0
2014-04-05 11:00:00,2.37277777778,0.111552173596,0
2014-04-05 12:00:00,2.45666666667,0.434765250669,0
2014-04-05 13:00:00,2.54527777778,0.453723706329,0
2014-04-05 14:00:00,2.68305555556,0.953815927521,0
2014-04-05 15:00:00,2.805,0.875852940378,0
2014-04-05 16:00:00,2.73861111111,0.263389050751,0
2014-04-05 17:00:00,2.74388888889,0.50058611305,0
2014-04-05 18:00:00,2.75861111111,0.17865188053,0
2014-04-05 19:00:00,2.90138888889,0.912627839345,0
2014-04-05 20:00:00,3.19,0.870518569837,0
2014-04-05 21:00:00,3.55611111111,0.298444791449,0
2014-04-05 22:00:00,3.84333333333,0.638949494866,0
2014-04-05 23:00:00,4.03194444444,0.608970211438,0
2014-04-06 00:00:00,3.88444444444,0.15283926855,0
2014-04-06 01:00:00,3.69083333333,0.762510800075,0
2014-04-06 02:00:00,3.61416666667,0.53937903012,0
2014-04-06 03:00:00,3.50194444444,0.778626478631,0
2014-04-06 04:00:00,3.42055555556,0.530353672195,0
2014-04-06 05:00:00,3.17805555556,0.000571896127944,0
2014-04-06 06:00:00,2.83611111111,0.324156057005,0
2014-04-06 07:00:00,2.52222222222,0.0194767423858,0
2014-04-06 08:00:00,2.24166666667,0.929098616265,0
2014-04-06 09:00:00,2.15888888889,0.878721877823,0
2014-04-06 10:00:00,2.27638888889,0.831665529361,0
2014-04-06 11:00:00,2.33916666667,0.307514125403,0
2014-04-06 12:00:00,2.48416666667,0.0579251664942,0
2014-04-06 13:00:00,2.49111111111,0.878009599204,0
2014-04-06 14:00:00,2.69222222222,0.946949445298,0
2014-04-06 15:00:00,2.82055555556,0.0856534520679,0
2014-04-06 16:00:00,2.82166666667,0.485990463317,0
2014-04-06 17:00:00,2.71222222222,0.0692125184684,0
2014-04-06 18:00:00,2.67444444444,0.760602165257,0
2014-04-06 19:00:00,2.80972222222,0.765834429307,0
2014-04-06 20:00:00,3.18388888889,0.1283914645,0
2014-04-06 21:00:00,3.51305555556,0.475282378099,0
2014-04-06 22:00:00,3.77222222222,0.549803593495,0
2014-04-06 23:00:00,3.90583333333,0.26505662894,0
2014-04-07 00:00:00,3.76972222222,0.872433041085,0
2014-04-07 01:00:00,3.60277777778,0.423137940201,0
2014-04-07 02:00:00,3.50388888889,0.211798205442,0
2014-04-07 03:00:00,3.445,0.539296088779,0
2014-04-07 04:00:00,3.34944444444,0.72993106909,0
2014-04-07 05:00:00,3.19611111111,0.20115106339,0
2014-04-07 06:00:00,2.89055555556,0.311716291301,0
2014-04-07 07:00:00,2.58055555556,0.995149356661,0
2014-04-07 08:00:00,2.33805555556,0.649878057639,0
2014-04-07 09:00:00,2.21166666667,0.438100083915,0
2014-04-07 10:00:00,2.20138888889,0.517575841036,0
2014-04-07 11:00:00,2.32361111111,0.121004195868,0
2014-04-07 12:00:00,2.30027777778,0.224697337032,0
2014-04-07 13:00:00,2.385,0.338085562147,0
2014-04-07 14:00:00,2.55972222222,0.588308718457,0
2014-04-07 15:00:00,2.69416666667,0.230114732597,0
2014-04-07 16:00:00,2.71694444444,0.220217384452,0
2014-04-07 17:00:00,2.63694444444,0.070993086009,0
2014-04-07 18:00:00,2.65722222222,0.63110295727,0
2014-04-07 19:00:00,2.84666666667,0.228941783811,0
2014-04-07 20:00:00,3.19555555556,0.905420013006,0
2014-04-07 21:00:00,3.56333333333,0.859635400254,0
2014-04-07 22:00:00,3.81138888889,0.0708573498887,0
2014-04-07 23:00:00,3.96555555556,0.238004634369,0
2014-04-08 00:00:00,3.84833333333,0.668977778296,0
2014-04-08 01:00:00,3.64416666667,0.21423680737,0
2014-04-08 02:00:00,3.52138888889,0.132311848725,0
2014-04-08 03:00:00,3.47027777778,0.935514240581,0
2014-04-08 04:00:00,3.30333333333,0.571043093325,0
2014-04-08 05:00:00,3.19333333333,0.472671026312,0
2014-04-08 06:00:00,2.81833333333,0.784619424291,0
2014-04-08 07:00:00,2.52,0.807496997767,0
2014-04-08 08:00:00,2.28861111111,0.190409914362,0
2014-04-08 09:00:00,2.08222222222,0.0969308142288,0
2014-04-08 10:00:00,2.14166666667,0.431051182406,0
2014-04-08 11:00:00,2.26888888889,0.42357862302,0
2014-04-08 12:00:00,2.335,0.467024668037,0
2014-04-08 13:00:00,2.43888888889,0.72907584946,0
2014-04-08 14:00:00,2.53861111111,0.673364547293,0
2014-04-08 15:00:00,2.62888888889,0.984165211366,0
2014-04-08 16:00:00,2.75111111111,0.098417871152,0
2014-04-08 17:00:00,2.77444444444,0.402621282102,0
2014-04-08 18:00:00,2.82972222222,0.339302605395,0
2014-04-08 19:00:00,2.97083333333,0.861672536353,0
2014-04-08 20:00:00,3.13333333333,0.24865633392,0
2014-04-08 21:00:00,3.35444444444,0.190208908441,0
2014-04-08 22:00:00,3.67805555556,0.448613547833,0
2014-04-08 23:00:00,3.80388888889,0.421881639834,0
2014-04-09 00:00:00,3.81777777778,0.278545144667,0
2014-04-09 01:00:00,3.69166666667,0.249806447882,0
2014-04-09 02:00:00,3.51972222222,0.923265599276,0
2014-04-09 03:00:00,3.51861111111,0.443130745053,0
2014-04-09 04:00:00,3.25972222222,0.861349104762,0
2014-04-09 05:00:00,3.09305555556,0.55032531245,0
2014-04-09 06:00:00,2.7825,0.0505883295249,0
2014-04-09 07:00:00,2.44944444444,0.999282468413,0
2014-04-09 08:00:00,2.23694444444,0.83602758508,0
2014-04-09 09:00:00,2.09611111111,0.968996257285,0
2014-04-09 10:00:00,2.03777777778,0.926366983008,0
2014-04-09 11:00:00,2.07305555556,0.848695734414,0
2014-04-09 12:00:00,2.16555555556,0.166311110604,0
2014-04-09 13:00:00,2.285,0.485641125451,0
2014-04-09 14:00:00,2.42833333333,0.213747299199,0
2014-04-09 15:00:00,2.61861111111,0.401040292549,0
2014-04-09 16:00:00,2.73722222222,0.0586353999722,0
2014-04-09 17:00:00,2.82666666667,0.378973118977,0
2014-04-09 18:00:00,2.84694444444,0.98530884378,0
2014-04-09 19:00:00,2.98555555556,0.265203058172,0
2014-04-09 20:00:00,3.10388888889,0.784070601949,0
2014-04-09 21:00:00,3.40583333333,0.455008367339,0
2014-04-09 22:00:00,3.61388888889,0.42300748599,0
2014-04-09 23:00:00,3.93,0.95731764086,0
2014-04-10 00:00:00,3.81555555556,0.995422689493,0
2014-04-10 01:00:00,3.65888888889,0.555768323406,0
2014-04-10 02:00:00,3.59138888889,0.718408275296,0
2014-04-10 03:00:00,3.46444444444,0.154796825274,0
2014-04-10 04:00:00,3.39444444444,0.296707825495,0
2014-04-10 05:00:00,3.22277777778,0.968709364969,0
2014-04-10 06:00:00,2.79611111111,0.579180290816,0
2014-04-10 07:00:00,2.43833333333,0.542195201374,0
2014-04-10 08:00:00,2.26472222222,0.747975560379,0
2014-04-10 09:00:00,2.18861111111,0.0571652729075,0
2014-04-10 10:00:00,2.2825,0.584177594459,0
2014-04-10 11:00:00,2.33333333333,0.50285038292,0
2014-04-10 12:00:00,2.445,0.852719892048,0
2014-04-10 13:00:00,2.58111111111,0.157432727939,0
2014-04-10 14:00:00,2.70944444444,0.960778903274,0
2014-04-10 15:00:00,2.88,0.0801114652406,0
2014-04-10 16:00:00,2.85555555556,0.185824960981,0
2014-04-10 17:00:00,2.77916666667,0.59503510645,0
2014-04-10 18:00:00,2.77722222222,0.675212553604,0
2014-04-10 19:00:00,3.02,0.235203895001,0
2014-04-10 20:00:00,3.22138888889,0.119886613947,0
2014-04-10 21:00:00,3.62111111111,0.890287314129,0
2014-04-10 22:00:00,4.02194444444,0.246215347789,0
2014-04-10 23:00:00,4.09805555556,0.594519153533,0
2014-04-11 00:00:00,3.90805555556,0.619381510332,0
2014-04-11 01:00:00,3.72694444444,0.419224915336,0
2014-04-11 02:00:00,3.62444444444,0.583672289291,0
2014-04-11 03:00:00,3.52527777778,0.522782715532,0
2014-04-11 04:00:00,3.4675,0.934706257736,0
2014-04-11 05:00:00,3.33166666667,0.204259199424,0
2014-04-11 06:00:00,2.94972222222,0.716191800789,0
2014-04-11 07:00:00,2.57083333333,0.238685952616,0
2014-04-11 08:00:00,2.30861111111,0.395785846791,0
2014-04-11 09:00:00,2.23111111111,0.67169022296,0
2014-04-11 10:00:00,2.31194444444,0.299997079799,0
2014-04-11 11:00:00,2.35361111111,0.316177196272,0
2014-04-11 12:00:00,2.48194444444,0.751864492414,0
2014-04-11 13:00:00,2.66055555556,0.0725431144932,0
2014-04-11 14:00:00,2.75277777778,0.458285522619,0
2014-04-11 15:00:00,3.07416666667,0.998454440854,0
2014-04-11 16:00:00,2.85222222222,0.996096447855,0
