timestamp,value,anomaly_score,label
2014-11-23 08:00:00,52.1470707607,0.639426798458,0
2014-11-23 09:00:00,24.5200947481,0.0250107552227,0
2014-11-23 10:00:00,129.9209571,0.275029318369,0
2014-11-23 11:00:00,165.019947394,0.223210738149,0
2014-11-23 12:00:00,167.223297732,0.736471214164,0
2014-11-23 13:00:00,124.353114736,0.676699487423,0
2014-11-23 14:00:00,186.55729113,0.892179567705,0
2014-11-23 15:00:00,249.525963678,0.0869388326294,0
2014-11-23 16:00:00,298.171693782,0.421921819685,0
2014-11-23 17:00:00,433.58958868,0.0297972194381,0
2014-11-23 18:00:00,402.663258692,0.218637974804,0
2014-11-23 19:00:00,374.694783558,0.505355288103,0
2014-11-23 20:00:00,396.214386522,0.0265359696839,0
2014-11-23 21:00:00,466.905502101,0.198837650687,0
2014-11-23 22:00:00,501.676885353,0.64988443778,0
2014-11-23 23:00:00,531.885684982,0.544941480603,0
2014-11-24 00:00:00,593.529081912,0.220440622041,0
2014-11-24 01:00:00,580.642804975,0.589265683876,0
2014-11-24 02:00:00,668.667874735,0.809430456678,0
2014-11-24 03:00:00,633.205291727,0.00649875967806,0
2014-11-24 04:00:00,707.412012097,0.805819251833,0
2014-11-24 05:00:00,764.243203652,0.698139394988,0
2014-11-24 06:00:00,785.877707887,0.340250516518,0
2014-11-24 07:00:00,844.479527757,0.155479499812,0
2014-11-24 08:00:00,839.697467867,0.957213072207,0
2014-11-24 09:00:00,892.630847126,0.336594545113,0
2014-11-24 10:00:00,945.835679264,0.0927458433801,0
2014-11-24 11:00:00,901.697965673,0.0967163768335,0
2014-11-24 12:00:00,905.418184642,0.847494366347,0
2014-11-24 13:00:00,987.394445342,0.603726031367,0
2014-11-24 14:00:00,1002.51979903,0.807128273274,0
2014-11-24 15:00:00,1015.92506281,0.729731786694,0
2014-11-24 16:00:00,1045.69402309,0.536228091455,0
2014-11-24 17:00:00,1061.36666828,0.973115763979,0
2014-11-24 18:00:00,1141.56900669,0.378534377208,0
2014-11-24 19:00:00,1182.00328872,0.552040631273,0
2014-11-24 20:00:00,1197.6656689,0.829404664253,0
2014-11-24 21:00:00,1160.78335288,0.618519752364,0
2014-11-24 22:00:00,1249.74943524,0.861706900311,0
2014-11-24 23:00:00,1207.27637597,0.577352145257,0
2014-11-25 00:00:00,1309.7055742,0.704571836215,0
2014-11-25 01:00:00,1278.66241478,0.0458243836557,0
2014-11-25 02:00:00,1254.27380656,0.227898275652,0
2014-11-25 03:00:00,1255.0043049,0.289387963602,0
2014-11-25 04:00:00,1256.6716083,0.0797919769236,0
2014-11-25 05:00:00,1275.28691387,0.232790886361,0
