timestamp,value,anomaly_score,label
2014-11-23 08:00:00,256.096340566,0.639426798458,0
2014-11-23 09:00:00,-5.35037404357,0.0250107552227,0
2014-11-23 10:00:00,385.403804656,0.275029318369,0
2014-11-23 11:00:00,431.587446301,0.223210738149,0
2014-11-23 12:00:00,316.62249884,0.736471214164,0
2014-11-23 13:00:00,-19.1520932132,0.676699487423,0
2014-11-23 14:00:00,160.395080088,0.892179567705,0
2014-11-23 15:00:00,343.932040838,0.0869388326294,0
2014-11-23 16:00:00,457.534599875,0.421921819685,0
2014-11-23 17:00:00,996.856753337,0.0297972194381,0
2014-11-23 18:00:00,721.052615881,0.218637974804,0
2014-11-23 19:00:00,460.157519178,0.505355288103,0
2014-11-23 20:00:00,442.325725038,0.0265359696839,0
2014-11-23 21:00:00,666.048481632,0.198837650687,0
2014-11-23 22:00:00,714.21489127,0.64988443778,0
2014-11-23 23:00:00,740.595794185,0.544941480603,0
2014-11-24 00:00:00,921.710129865,0.220440622041,0
2014-11-24 01:00:00,738.12013288,0.589265683876,0
2014-11-24 02:00:00,1049.96101081,0.809430456678,0
2014-11-24 03:00:00,757.177371662,0.00649875967806,0
2014-11-24 04:00:00,1002.85474081,0.805819251833,0
2014-11-24 05:00:00,1164.21210857,0.698139394988,0
2014-11-24 06:00:00,1153.93165559,0.340250516518,0
2014-11-24 07:00:00,1325.84313834,0.155479499812,0
2014-11-24 08:00:00,1188.03189691,0.957213072207,0
2014-11-24 09:00:00,1334.23175178,0.336594545113,0
2014-11-24 10:00:00,1482.87970333,0.0927458433801,0
2014-11-24 11:00:00,1155.48256914,0.0967163768335,0
2014-11-24 12:00:00,1063.93119068,0.847494366347,0
2014-11-24 13:00:00,1357.3056517,0.603726031367,0
2014-11-24 14:00:00,1324.28404457,0.807128273274,0
2014-11-24 15:00:00,1284.2231361,0.729731786694,0
2014-11-24 16:00:00,1325.83533071,0.536228091455,0
2014-11-24 17:00:00,1299.85084637,0.973115763979,0
2014-11-24 18:00:00,1591.78826814,0.378534377208,0
2014-11-24 19:00:00,1690.39439746,0.552040631273,0
2014-11-24 20:00:00,1669.24788814,0.829404664253,0
2014-11-24 21:00:00,1392.25596374,0.618519752364,0
2014-11-24 22:00:00,1734.04224981,0.861706900311,0
2014-11-24 23:00:00,1433.33329424,0.577352145257,0
2014-11-25 00:00:00,1844.93960991,0.704571836215,0
2014-11-25 01:00:00,1604.2108613,0.0458243836557,0
2014-11-25 02:00:00,1398.17545768,0.227898275652,0
2014-11-25 03:00:00,1317.42003181,0.289387963602,0
2014-11-25 04:00:00,1243.45804147,0.0797919769236,0
2014-11-25 05:00:00,1254.84950554,0.232790886361,0
2014-11-25 06:00:00,1143.6416914,0.10100142941,0
2014-11-25 07:00:00,1677.20978354,0.27797360311,0
2014-11-25 08:00:00,1596.65108744,0.635684444264,0
2014-11-25 09:00:00,1366.28799313,0.36483217897,0
2014-11-25 10:00:00,1445.98498502,0.370180967117,0
2014-11-25 11:00:00,1295.25777376,0.209507030771,0
2014-11-25 12:00:00,1838.18395871,0.266977822049,0
2014-11-25 13:00:00,1162.15298451,0.936654587712,0
2014-11-25 14:00:00,1283.62800089,0.648035385247,0
2014-11-25 15:00:00,1315.72168836,0.609131005667,0
2014-11-25 16:00:00,1358.68765832,0.171138648198,0
2014-11-25 17:00:00,1166.94621775,0.72912679795,0
2014-11-25 18:00:00,720.1632133,0.163402493762,0
2014-11-25 19:00:00,877.063368478,0.379455441758,0
2014-11-25 20:00:00,1165.45695006,0.989523350637,0
2014-11-25 21:00:00,1051.91810482,0.639999759854,0
2014-11-25 22:00:00,824.402526578,0.556949743775,0
2014-11-25 23:00:00,948.143876272,0.68461425099,0
2014-11-26 00:00:00,764.255038991,0.84285192019,0
2014-11-26 01:00:00,932.15723008,0.775999911546,0
2014-11-26 02:00:00,551.249830318,0.229048071964,0
2014-11-26 03:00:00,864.391054849,0.032100243904,0
2014-11-26 04:00:00,792.897913628,0.315453048059,0
2014-11-26 05:00:00,707.287239854,0.267740875976,0
2014-11-26 06:00:00,648.360296659,0.210982843586,0
2014-11-26 07:00:00,645.81091589,0.942909714335,0
2014-11-26 08:00:00,412.524921417,0.876367626473,0
2014-11-26 09:00:00,467.311674572,0.314677880798,0
2014-11-26 10:00:00,572.528676733,0.655438665295,0
2014-11-26 11:00:00,607.675522869,0.395631901061,0
2014-11-26 12:00:00,362.279711852,0.914547589741,0
2014-11-26 13:00:00,256.459255043,0.458851852587,0
2014-11-26 14:00:00,43.3812423526,0.264880166498,0
2014-11-26 15:00:00,-115.747159536,0.246627507694,0
2014-11-26 16:00:00,-40.4968062536,0.561368134163,0
2014-11-26 17:00:00,318.397600901,0.262741608523,0
2014-11-26 18:00:00,168.322595321,0.584585990224,0
2014-11-26 19:00:00,-83.9311734221,0.897822883602,0
2014-11-26 20:00:00,-177.764129847,0.39940050514,0
2014-11-26 21:00:00,-228.712263197,0.219320759157,0
2014-11-26 22:00:00,4.31202623007,0.997537606495,0
2014-11-26 23:00:00,-302.478503145,0.509526293676,0
2014-11-27 00:00:00,-44.8474715612,0.0909094121738,0
2014-11-27 01:00:00,-216.79793246,0.0471163754247,0
2014-11-27 02:00:00,-134.22003767,0.109649130351,0
2014-11-27 03:00:00,-618.559292146,0.627446041703,0
2014-11-27 04:00:00,-487.973198042,0.792079364363,0
2014-11-27 05:00:00,-712.226003926,0.4221599668,0
2014-11-27 06:00:00,-459.654897651,0.063527706152,0
2014-11-27 07:00:00,-598.515180669,0.381619286507,0
2014-11-27 08:00:00,-721.042277597,0.99612138024,0
2014-11-27 09:00:00,-412.02024406,0.529114345099,0
2014-11-27 10:00:00,-697.523706976,0.971078377614,0
2014-11-27 11:00:00,-580.602983939,0.860779702234,0
2014-11-27 12:00:00,-659.512440161,0.0114810219428,0
2014-11-27 13:00:00,-1006.90195802,0.72072181936,0
2014-11-27 14:00:00,-1006.97581451,0.681710369027,0
2014-11-27 15:00:00,-904.424534777,0.536970330409,0
2014-11-27 16:00:00,-1169.80127878,0.266825189953,0
2014-11-27 17:00:00,-853.611820042,0.64096179858,0
2014-11-27 18:00:00,-1251.98721325,0.111552173596,0
2014-11-27 19:00:00,-690.908440311,0.434765250669,0
2014-11-27 20:00:00,-1139.33249153,0.453723706329,0
2014-11-27 21:00:00,-720.389256568,0.953815927521,0
2014-11-27 22:00:00,-1157.60966628,0.875852940378,0
2014-11-27 23:00:00,-1284.99019184,0.263389050751,0
2014-11-28 00:00:00,-1097.20001546,0.50058611305,0
2014-11-28 01:00:00,-1107.37116851,0.17865188053,0
2014-11-28 02:00:00,-1459.03213237,0.912627839345,0
