timestamp,value,anomaly_score,label
2014-11-25 00:00:00,2145.81145205,0.704571836215,0
2014-11-25 01:00:00,1544.32648858,0.0458243836557,0
2014-11-25 02:00:00,1026.08679397,0.227898275652,0
2014-11-25 03:00:00,803.469492495,0.289387963602,0
2014-11-25 04:00:00,598.934556025,0.0797919769236,0
2014-11-25 05:00:00,596.678179832,0.232790886361,0
2014-11-25 06:00:00,309.515839396,0.10100142941,0
2014-11-25 07:00:00,1535.73245786,0.27797360311,0
2014-11-25 08:00:00,1325.46846074,0.635684444264,0
2014-11-25 09:00:00,766.868140513,0.36483217897,0
2014-11-25 10:00:00,937.628093589,0.370180967117,0
2014-11-25 11:00:00,571.342116946,0.209507030771,0
2014-11-25 12:00:00,1833.4855084,0.266977822049,0
2014-11-25 13:00:00,242.366068353,0.936654587712,0
2014-11-25 14:00:00,523.222395599,0.648035385247,0
2014-11-25 15:00:00,597.91610306,0.609131005667,0
2014-11-25 16:00:00,701.456052343,0.171138648198,0
2014-11-25 17:00:00,258.46132564,0.72912679795,0
2014-11-25 18:00:00,-778.639478282,0.163402493762,0
2014-11-25 19:00:00,-397.538563435,0.379455441758,0
2014-11-25 20:00:00,295.356461941,0.989523350637,0
2014-11-25 21:00:00,50.1386222298,0.639999759854,0
2014-11-25 22:00:00,-458.375292106,0.556949743775,0
2014-11-25 23:00:00,-139.962413485,0.68461425099,0
2014-11-26 00:00:00,-538.540438429,0.84285192019,0
2014-11-26 01:00:00,-108.8639232,0.775999911546,0
2014-11-26 02:00:00,-961.268409134,0.229048071964,0
2014-11-26 03:00:00,-183.36526555,0.032100243904,0
2014-11-26 04:00:00,-302.803251053,0.315453048059,0
2014-11-26 05:00:00,-451.353226323,0.267740875976,0
2014-11-26 06:00:00,-533.411627585,0.210982843586,0
2014-11-26 07:00:00,-479.411464627,0.942909714335,0
2014-11-26 08:00:00,-962.165661259,0.876367626473,0
2014-11-26 09:00:00,-765.988834299,0.314677880798,0
2014-11-26 10:00:00,-447.786065402,0.655438665295,0
2014-11-26 11:00:00,-289.974663049,0.395631901061,0
2014-11-26 12:00:00,-785.811549525,0.914547589741,0
2014-11-26 13:00:00,-950.910812285,0.458851852587,0
2014-11-26 14:00:00,-1363.75129974,0.264880166498,0
2014-11-26 15:00:00,-1646.66789484,0.246627507694,0
2014-11-26 16:00:00,-1376.96258725,0.561368134163,0
2014-11-26 17:00:00,-439.301081544,0.262741608523,0
2014-11-26 18:00:00,-691.119350115,0.584585990224,0
2014-11-26 19:00:00,-1179.31889326,0.897822883602,0
2014-11-26 20:00:00,-1293.37775177,0.39940050514,0
2014-11-26 21:00:00,-1304.17552394,0.219320759157,0
2014-11-26 22:00:00,-646.930710688,0.997537606495,0
2014-11-26 23:00:00,-1252.17446095,0.509526293676,0
2014-11-27 00:00:00,-532.540525571,0.0909094121738,0
2014-11-27 01:00:00,-817.441127128,0.0471163754247,0
2014-11-27 02:00:00,-504.002263375,0.109649130351,0
2014-11-27 03:00:00,-1517.30096254,0.627446041703,0
2014-11-27 04:00:00,-1088.14993219,0.792079364363,0
2014-11-27 05:00:00,-1489.19386163,0.4221599668,0
2014-11-27 06:00:00,-771.829828362,0.063527706152,0
2014-11-27 07:00:00,-970.851562113,0.381619286507,0
2014-11-27 08:00:00,-1130.98238878,0.99612138024,0
2014-11-27 09:00:00,-279.490543069,0.529114345099,0
2014-11-27 10:00:00,-821.00190558,0.971078377614,0
2014-11-27 11:00:00,-419.627332685,0.860779702234,0
2014-11-27 12:00:00,-477.497254717,0.0114810219428,0
2014-11-27 13:00:00,-1165.10534032,0.72072181936,0
2014-11-27 14:00:00,-1039.72502443,0.681710369027,0
2014-11-27 15:00:00,-674.995531525,0.536970330409,0
2014-11-27 16:00:00,-1173.81820744,0.266825189953,0
2014-11-27 17:00:00,-311.522001669,0.64096179858,0
2014-11-27 18:00:00,-1125.57344701,0.111552173596,0
2014-11-27 19:00:00,306.464705385,0.434765250669,0
2014-11-27 20:00:00,-629.495667066,0.453723706329,0
2014-11-27 21:00:00,464.321943508,0.953815927521,0
2014-11-27 22:00:00,-451.064845121,0.875852940378,0
2014-11-27 23:00:00,-643.637359921,0.263389050751,0
2014-11-28 00:00:00,-101.15919997,0.50058611305,0
2014-11-28 01:00:00,-26.2957699114,0.17865188053,0
2014-11-28 02:00:00,-755.62222649,0.912627839345,0
2014-11-28 03:00:00,607.940950718,0.870518569837,0
2014-11-28 04:00:00,-339.131636059,0.298444791449,0
2014-11-28 05:00:00,423.338147455,0.638949494866,0
2014-11-28 06:00:00,575.653286027,0.608970211438,0
2014-11-28 07:00:00,485.039183058,0.15283926855,0
2014-11-28 08:00:00,441.337533767,0.762510800075,0
2014-11-28 09:00:00,667.321326625,0.53937903012,0
2014-11-28 10:00:00,147.224354125,0.778626478631,0
2014-11-28 11:00:00,347.868348802,0.530353672195,0
2014-11-28 12:00:00,276.233720942,0.000571896127944,0
2014-11-28 13:00:00,1618.50611196,0.324156057005,0
2014-11-28 14:00:00,1651.85352331,0.0194767423858,0
2014-11-28 15:00:00,1140.62246686,0.929098616265,0
2014-11-28 16:00:00,505.003056584,0.878721877823,0
2014-11-28 17:00:00,1150.79112517,0.831665529361,0
2014-11-28 18:00:00,1929.27055219,0.307514125403,0
2014-11-28 19:00:00,1055.65587715,0.0579251664942,0
2014-11-28 20:00:00,1715.50685134,0.878009599204,0
2014-11-28 21:00:00,938.292663922,0.946949445298,0
2014-11-28 22:00:00,1776.3303168,0.0856534520679,0
2014-11-28 23:00:00,1053.10654633,0.485990463317,0
2014-11-29 00:00:00,971.789867847,0.0692125184684,0
2014-11-29 01:00:00,1146.6627517,0.760602165257,0
2014-11-29 02:00:00,1229.82447284,0.765834429307,0
2014-11-29 03:00:00,1249.28336853,0.1283914645,0
2014-11-29 04:00:00,2062.56481672,0.475282378099,0
2014-11-29 05:00:00,1777.29971693,0.549803593495,0
2014-11-29 06:00:00,1620.46830005,0.26505662894,0
2014-11-29 07:00:00,1285.38309709,0.872433041085,0
2014-11-29 08:00:00,1338.98220265,0.423137940201,0
2014-11-29 09:00:00,1472.35315919,0.211798205442,0
2014-11-29 10:00:00,1319.19288285,0.539296088779,0
2014-11-29 11:00:00,1644.16394792,0.72993106909,0
2014-11-29 12:00:00,2082.17336939,0.20115106339,0
2014-11-29 13:00:00,1304.75985631,0.311716291301,0
2014-11-29 14:00:00,2550.1078398,0.995149356661,0
2014-11-29 15:00:00,1232.86150952,0.649878057639,0
2014-11-29 16:00:00,1794.10781863,0.438100083915,0
2014-11-29 17:00:00,2940.88583944,0.517575841036,0
2014-11-29 18:00:00,2225.60627903,0.121004195868,0
2014-11-29 19:00:00,1664.97432965,0.224697337032,0
2014-11-29 20:00:00,1349.93895591,0.338085562147,0
2014-11-29 21:00:00,2002.48456879,0.588308718457,0
2014-11-29 22:00:00,1689.06212229,0.230114732597,0
2014-11-29 23:00:00,1481.889802,0.220217384452,0
2014-11-30 00:00:00,1768.37122601,0.070993086009,0
2014-11-30 01:00:00,1345.45882317,0.63110295727,0
2014-11-30 02:00:00,2781.92181676,0.228941783811,0
2014-11-30 03:00:00,2272.21924486,0.905420013006,0
2014-11-30 04:00:00,1796.35981294,0.859635400254,0
2014-11-30 05:00:00,1710.8870102,0.0708573498887,0
2014-11-30 06:00:00,1062.59730384,0.238004634369,0
2014-11-30 07:00:00,1676.57766803,0.668977778296,0
2014-11-30 08:00:00,1034.18147578,0.21423680737,0
2014-11-30 09:00:00,660.662203427,0.132311848725,0
2014-11-30 10:00:00,1957.80007854,0.935514240581,0
2014-11-30 11:00:00,567.110653663,0.571043093325,0
2014-11-30 12:00:00,798.589371859,0.472671026312,0
2014-11-30 13:00:00,578.87809433,0.784619424291,0
2014-11-30 14:00:00,352.87680962,0.807496997767,0
2014-11-30 15:00:00,1010.76750095,0.190409914362,0
2014-11-30 16:00:00,-59.7939920566,0.0969308142288,0
2014-11-30 17:00:00,489.578048264,0.431051182406,0
2014-11-30 18:00:00,244.959626609,0.42357862302,0
2014-11-30 19:00:00,-210.450985793,0.467024668037,0
2014-11-30 20:00:00,340.32904246,0.72907584946,0
2014-11-30 21:00:00,100.252069032,0.673364547293,0
2014-11-30 22:00:00,-45.3119875341,0.984165211366,0
2014-11-30 23:00:00,627.095644814,0.098417871152,0
2014-12-01 00:00:00,348.254610031,0.402621282102,0
2014-12-01 01:00:00,-11.2801005868,0.339302605395,0
2014-12-01 02:00:00,40.3969468496,0.861672536353,0
2014-12-01 03:00:00,-443.497543562,0.24865633392,0
2014-12-01 04:00:00,-252.061926885,0.190208908441,0
2014-12-01 05:00:00,302.976315066,0.448613547833,0
2014-12-01 06:00:00,-280.693318872,0.421881639834,0
2014-12-01 07:00:00,-250.827463258,0.278545144667,0
2014-12-01 08:00:00,575.000239278,0.249806447882,0
2014-12-01 09:00:00,-758.988044624,0.923265599276,0
2014-12-01 10:00:00,-21.0072293271,0.443130745053,0
2014-12-01 11:00:00,326.817250436,0.861349104762,0
2014-12-01 12:00:00,-1057.52235188,0.55032531245,0
2014-12-01 13:00:00,-584.510796348,0.0505883295249,0
2014-12-01 14:00:00,-809.587692243,0.999282468413,0
2014-12-01 15:00:00,-886.750075801,0.83602758508,0
2014-12-01 16:00:00,-1174.13977765,0.968996257285,0
2014-12-01 17:00:00,-1126.09087894,0.926366983008,0
2014-12-01 18:00:00,-124.72057373,0.848695734414,0
2014-12-01 19:00:00,-457.726135453,0.166311110604,0
2014-12-01 20:00:00,-383.071008973,0.485641125451,0
2014-12-01 21:00:00,-21.9495119089,0.213747299199,0
2014-12-01 22:00:00,-930.72937927,0.401040292549,0
2014-12-01 23:00:00,-373.241614653,0.0586353999722,0
2014-12-02 00:00:00,-781.66715885,0.378973118977,0
2014-12-02 01:00:00,-980.584384321,0.98530884378,0
2014-12-02 02:00:00,-295.660957562,0.265203058172,0
2014-12-02 03:00:00,-697.94124923,0.784070601949,0
2014-12-02 04:00:00,-1197.16047894,0.455008367339,0
2014-12-02 05:00:00,-783.122012851,0.42300748599,0
2014-12-02 06:00:00,61.3652922995,0.95731764086,0
2014-12-02 07:00:00,-59.1911663088,0.995422689493,0
2014-12-02 08:00:00,-1262.64823095,0.555768323406,0
2014-12-02 09:00:00,-492.574888426,0.718408275296,0
2014-12-02 10:00:00,-95.9627949471,0.154796825274,0
2014-12-02 11:00:00,-1214.85375087,0.296707825495,0
2014-12-02 12:00:00,262.272412101,0.968709364969,0
2014-12-02 13:00:00,-604.659071694,0.579180290816,0
2014-12-02 14:00:00,-163.650950146,0.542195201374,0
2014-12-02 15:00:00,-328.903537001,0.747975560379,0
2014-12-02 16:00:00,564.806569247,0.0571652729075,0
2014-12-02 17:00:00,-810.110008187,0.584177594459,0
2014-12-02 18:00:00,-118.509540228,0.50285038292,0
2014-12-02 19:00:00,-489.883486452,0.852719892048,0
2014-12-02 20:00:00,276.711005924,0.157432727939,0
2014-12-02 21:00:00,1205.74744512,0.960778903274,0
2014-12-02 22:00:00,-485.465184813,0.0801114652406,0
2014-12-02 23:00:00,272.26453909,0.185824960981,0
2014-12-03 00:00:00,306.599518717,0.59503510645,0
2014-12-03 01:00:00,1177.6575493,0.675212553604,0
2014-12-03 02:00:00,65.4797759392,0.235203895001,0
2014-12-03 03:00:00,838.745576421,0.119886613947,0
2014-12-03 04:00:00,1481.39192957,0.890287314129,0
2014-12-03 05:00:00,636.734553953,0.246215347789,0
2014-12-03 06:00:00,504.391029597,0.594519153533,0
2014-12-03 07:00:00,838.031216405,0.619381510332,0
2014-12-03 08:00:00,1226.64412163,0.419224915336,0
2014-12-03 09:00:00,589.024814444,0.583672289291,0
2014-12-03 10:00:00,1901.93079143,0.522782715532,0
2014-12-03 11:00:00,1217.91774048,0.934706257736,0
2014-12-03 12:00:00,-80.3713620191,0.204259199424,0
2014-12-03 13:00:00,837.439183389,0.716191800789,0
2014-12-03 14:00:00,2157.20590164,0.238685952616,0
2014-12-03 15:00:00,1035.72631034,0.395785846791,0
2014-12-03 16:00:00,1513.45868572,0.67169022296,0
2014-12-03 17:00:00,1644.5745673,0.299997079799,0
2014-12-03 18:00:00,933.248198214,0.316177196272,0
2014-12-03 19:00:00,1974.79797369,0.751864492414,0
2014-12-03 20:00:00,1997.65587425,0.0725431144932,0
2014-12-03 21:00:00,2734.34834914,0.458285522619,0
2014-12-03 22:00:00,2388.64563305,0.998454440854,0
2014-12-03 23:00:00,1986.43142185,0.996096447855,0
2014-12-04 00:00:00,1952.27666612,0.0732607210996,0
2014-12-04 01:00:00,2316.47655374,0.213154312267,0
2014-12-04 02:00:00,1649.43202653,0.26520041475,0
2014-12-04 03:00:00,2149.87780234,0.933259377994,0
2014-12-04 04:00:00,2295.5882831,0.880864173686,0
2014-12-04 05:00:00,2414.04893202,0.879270242485,0
2014-12-04 06:00:00,1642.17922882,0.369527088739,0
2014-12-04 07:00:00,2883.00606411,0.157746832357,0
2014-12-04 08:00:00,2538.83731364,0.83374495464,0
2014-12-04 09:00:00,3398.97354382,0.703539925087,0
2014-12-04 10:00:00,1333.96781541,0.611677765726,0
2014-12-04 11:00:00,1948.46939935,0.987233063632,0
2014-12-04 12:00:00,1416.89826244,0.653976317711,0
2014-12-04 13:00:00,2020.36734731,0.00782310715216,0
2014-12-04 14:00:00,2355.05832045,0.817104135115,0
2014-12-04 15:00:00,2997.34868932,0.2993787522,0
2014-12-04 16:00:00,1969.23862521,0.663388714966,0
2014-12-04 17:00:00,1592.40492839,0.938930003927,0
2014-12-04 18:00:00,1987.34364909,0.134291114393,0
2014-12-04 19:00:00,2396.19578543,0.115428670419,0
2014-12-04 20:00:00,2157.38654257,0.107035977709,0
2014-12-04 21:00:00,2657.27977251,0.553223640885,0
2014-12-04 22:00:00,1856.80841593,0.272348212315,0
2014-12-04 23:00:00,1179.36131141,0.60482982703,0
2014-12-05 00:00:00,2358.83272438,0.717612187139,0
2014-12-05 01:00:00,1338.45890415,0.203597312327,0
2014-12-05 02:00:00,2102.59739226,0.634237958885,0
2014-12-05 03:00:00,2000.48329013,0.26398390163,0
2014-12-05 04:00:00,1876.77891313,0.488531852149,0
2014-12-05 05:00:00,2456.53425858,0.905336491079,0
2014-12-05 06:00:00,1487.15570401,0.846103713295,0
2014-12-05 07:00:00,902.965532785,0.0922984677127,0
2014-12-05 08:00:00,1487.76566886,0.423575772564,0
2014-12-05 09:00:00,1282.93152072,0.276680223972,0
2014-12-05 10:00:00,1624.22927199,0.00354568908778,0
2014-12-05 11:00:00,2026.75347002,0.77111922302,0
2014-12-05 12:00:00,335.832231879,0.637113377301,0
2014-12-05 13:00:00,1016.73508836,0.261955262434,0
2014-12-05 14:00:00,1079.94724496,0.741230908348,0
2014-12-05 15:00:00,1234.66299544,0.551680421126,0
2014-12-05 16:00:00,576.318132947,0.427686918981,0
2014-12-05 17:00:00,1017.28484309,0.00966969960834,0
2014-12-05 18:00:00,942.023542656,0.0752438600738,0
2014-12-05 19:00:00,686.054799364,0.8831063933,0
2014-12-05 20:00:00,563.437416406,0.90392857156,0
2014-12-05 21:00:00,1243.91285268,0.545590289206,0
2014-12-05 22:00:00,802.595449028,0.834595019886,0
2014-12-05 23:00:00,1340.01936581,0.58250956649,0
2014-12-06 00:00:00,226.658420813,0.148093785567,0
2014-12-06 01:00:00,-296.31532638,0.127445519282,0
2014-12-06 02:00:00,41.8298043323,0.30825834993,0
2014-12-06 03:00:00,214.445396136,0.898981488743,0
2014-12-06 04:00:00,-1.1379506763,0.796122304888,0
2014-12-06 05:00:00,-137.882317979,0.860702582001,0
2014-12-06 06:00:00,-739.295209219,0.898924636526,0
2014-12-06 07:00:00,-421.760489611,0.21007653834,0
2014-12-06 08:00:00,-609.543574662,0.249529739223,0
2014-12-06 09:00:00,8.0112105847,0.102793621672,0
2014-12-06 10:00:00,-15.670741518,0.780116241871,0
2014-12-06 11:00:00,509.480987483,0.884134701451,0
2014-12-06 12:00:00,-405.160694165,0.406377389832,0
2014-12-06 13:00:00,165.92868299,0.620661510151,0
2014-12-06 14:00:00,-533.736692299,0.154553338332,0
2014-12-06 15:00:00,-1045.1195238,0.929881015694,0
2014-12-06 16:00:00,-146.822309687,0.86460569622,0
2014-12-06 17:00:00,-612.288034378,0.976206032931,0
2014-12-06 18:00:00,-772.922642253,0.81077171994,0
2014-12-06 19:00:00,-744.604062939,0.881416204663,0
2014-12-06 20:00:00,120.46909417,0.0247863618982,0
2014-12-06 21:00:00,347.399811485,0.736564471755,0
2014-12-06 22:00:00,84.6686486484,0.332185467946,0
2014-12-06 23:00:00,-511.09701859,0.930815886048,0
2014-12-07 00:00:00,-988.006110122,0.802235138937,0
2014-12-07 01:00:00,-251.113147663,0.864064028375,0
2014-12-07 02:00:00,187.558151285,0.810749316574,0
2014-12-07 03:00:00,80.4502778314,0.266805709594,0
2014-12-07 04:00:00,-139.144702803,0.787374509135,0
2014-12-07 05:00:00,-152.22951953,0.108095626403,0
2014-12-07 06:00:00,-620.218675788,0.872166782906,0
2014-12-07 07:00:00,23.7182362261,0.858593251338,0
2014-12-07 08:00:00,-118.025699413,0.222433717546,0
2014-12-07 09:00:00,-67.943916936,0.816586605597,0
2014-12-07 10:00:00,-147.512672101,0.460303234679,0
2014-12-07 11:00:00,-547.146043089,0.305190867339,0
2014-12-07 12:00:00,-227.271607314,0.795345499153,0
2014-12-07 13:00:00,469.179631529,0.227595487408,0
2014-12-07 14:00:00,185.820954415,0.0236644347015,0
2014-12-07 15:00:00,236.020103021,0.193129788328,0
2014-12-07 16:00:00,205.349443991,0.328261951198,0
2014-12-07 17:00:00,1018.94229037,0.86435294203,0
2014-12-07 18:00:00,436.128203247,0.966889104048,0
2014-12-07 19:00:00,614.765113208,0.279124992722,0
2014-12-07 20:00:00,639.275326648,0.641481738608,0
2014-12-07 21:00:00,188.341266512,0.39967838436,0
2014-12-07 22:00:00,684.985994105,0.981149687198,0
2014-12-07 23:00:00,1397.73525806,0.536215732479,0
2014-12-08 00:00:00,1083.50693525,0.939237140325,0
2014-12-08 01:00:00,260.585507125,0.115341751851,0
2014-12-08 02:00:00,1058.09820889,0.970400611022,0
2014-12-08 03:00:00,1362.76926534,0.178567816172,0
2014-12-08 04:00:00,1141.14735263,0.962534315762,0
2014-12-08 05:00:00,1622.2769674,0.265466362523,0
2014-12-08 06:00:00,1249.06035185,0.108402547215,0
2014-12-08 07:00:00,911.362837225,0.434563758565,0
2014-12-08 08:00:00,1825.39689116,0.728545060653,0
2014-12-08 09:00:00,1679.80841834,0.313677314195,0
2014-12-08 10:00:00,1885.18767506,0.606208853306,0
2014-12-08 11:00:00,2191.06279232,0.511423059669,0
2014-12-08 12:00:00,1863.72108221,0.385195433345,0
2014-12-08 13:00:00,1071.3217995,0.576588043497,0
2014-12-08 14:00:00,1962.02239705,0.254722506139,0
2014-12-08 15:00:00,1197.76998973,0.708785283834,0
2014-12-08 16:00:00,1780.51006914,0.00169127821863,0
2014-12-08 17:00:00,2538.9375299,0.925575165499,0
2014-12-08 18:00:00,1335.78024881,0.538451997093,0
2014-12-08 19:00:00,2249.91505393,0.719429999145,0
2014-12-08 20:00:00,1963.8230131,0.741950077839,0
2014-12-08 21:00:00,2156.21231713,0.670628504433,0
2014-12-08 22:00:00,2802.21471132,0.364221471781,0
2014-12-08 23:00:00,2598.21133896,0.0699738111263,0
2014-12-09 00:00:00,3030.65921043,0.664237684911,0
2014-12-09 01:00:00,1921.27317596,0.330200036043,0
2014-12-09 02:00:00,2075.883459,0.313915645058,0
2014-12-09 03:00:00,2156.4886594,0.848015279506,0
2014-12-09 04:00:00,2473.92781185,0.719754263014,0
2014-12-09 05:00:00,2082.21417653,0.300322268211,0
2014-12-09 06:00:00,2183.10626999,0.309284662209,0
2014-12-09 07:00:00,2121.54257463,0.408392908619,0
2014-12-09 08:00:00,2872.54688262,0.402400387058,0
2014-12-09 09:00:00,2849.81223022,0.295655202526,0
2014-12-09 10:00:00,3022.44401698,0.127287799059,0
2014-12-09 11:00:00,3839.93798117,0.420446333773,0
2014-12-09 12:00:00,2493.06144342,0.94036367073,0
2014-12-09 13:00:00,2888.34540259,0.677317945273,0
2014-12-09 14:00:00,4088.08749653,0.902805545733,0
2014-12-09 15:00:00,2793.76784337,0.615514915951,0
2014-12-09 16:00:00,2473.61734734,0.300949874566,0
2014-12-09 17:00:00,2020.85926191,0.547937213136,0
2014-12-09 18:00:00,2190.63441121,0.000405939697288,0
2014-12-09 19:00:00,1618.4363588,0.286913716869,0
2014-12-09 20:00:00,1635.59888705,0.42988814999,0
2014-12-09 21:00:00,2144.57044193,0.579984781196,0
2014-12-09 22:00:00,2441.71713636,0.654705623703,0
2014-12-09 23:00:00,2263.40207029,0.464988190247,0
2014-12-10 00:00:00,2010.84818768,0.442159799305,0
2014-12-10 01:00:00,1285.17486362,0.213701400989,0
2014-12-10 02:00:00,2397.44899525,0.473186185909,0
2014-12-10 03:00:00,2246.02741955,0.901180825828,0
2014-12-10 04:00:00,2731.34230736,0.796024760127,0
2014-12-10 05:00:00,1033.98302175,0.169691396198,0
2014-12-10 06:00:00,1709.64639696,0.0847955367251,0
2014-12-10 07:00:00,2603.97572629,0.515452009915,0
2014-12-10 08:00:00,1767.7729527,0.632940855766,0
2014-12-10 09:00:00,2297.02427179,0.33518825541,0
2014-12-10 10:00:00,1846.52893838,0.818423464537,0
2014-12-10 11:00:00,1570.52198207,0.751138137541,0
2014-12-10 12:00:00,1866.33407473,0.672795670557,0
2014-12-10 13:00:00,516.599703556,0.224640665997,0
2014-12-10 14:00:00,1133.51137939,0.199129932727,0
2014-12-10 15:00:00,1507.91711398,0.0244253877268,0
2014-12-10 16:00:00,1782.98476741,0.244842544078,0
2014-12-10 17:00:00,1442.0341246,0.475136344219,0
2014-12-10 18:00:00,1101.80745092,0.849737694625,0
2014-12-10 19:00:00,1478.48808323,0.0728282291846,0
2014-12-10 20:00:00,879.531648757,0.414441010998,0
2014-12-10 21:00:00,285.32519964,0.629765380738,0
2014-12-10 22:00:00,728.396211022,0.19443523674,0
2014-12-10 23:00:00,599.075597836,0.696354250491,0
2014-12-11 00:00:00,788.165529897,0.49437716901,0
2014-12-11 01:00:00,374.168703972,0.243984439578,0
2014-12-11 02:00:00,802.894074212,0.656058011112,0
2014-12-11 03:00:00,1410.38142454,0.00554481813803,0
2014-12-11 04:00:00,-460.108763952,0.750964476618,0
2014-12-11 05:00:00,610.477694114,0.770046188574,0
2014-12-11 06:00:00,-52.976483024,0.106587296564,0
2014-12-11 07:00:00,-53.8931256262,0.425146193943,0
2014-12-11 08:00:00,-654.910570797,0.175886681707,0
2014-12-11 09:00:00,39.679084296,0.95796604228,0
2014-12-11 10:00:00,284.018373933,0.517957750444,0
2014-12-11 11:00:00,-577.758017969,0.0502183851406,0
2014-12-11 12:00:00,979.091021663,0.24919827966,0
2014-12-11 13:00:00,-316.565701511,0.848336347352,0
2014-12-11 14:00:00,-1053.2592472,0.45646182547,0
2014-12-11 15:00:00,-51.0386707723,0.801416601722,0
2014-12-11 16:00:00,1096.85994094,0.667577732586,0
2014-12-11 17:00:00,731.326924696,0.987892453066,0
2014-12-11 18:00:00,575.365174988,0.595452318469,0
2014-12-11 19:00:00,343.451234194,0.950039608443,0
2014-12-11 20:00:00,191.296778537,0.89142592581,0
2014-12-11 21:00:00,-226.337571379,0.612652322762,0
2014-12-11 22:00:00,-720.200260741,0.719273961276,0
2014-12-11 23:00:00,-1043.12893368,0.504778164824,0
2014-12-12 00:00:00,-533.486651822,0.830569169721,0
2014-12-12 01:00:00,-796.376542021,0.547871950611,0
2014-12-12 02:00:00,-396.577137216,0.897208103233,0
2014-12-12 03:00:00,441.011028203,0.74365544216,0
2014-12-12 04:00:00,-285.976326184,0.474674436823,0
2014-12-12 05:00:00,-557.504691744,0.259191548465,0
2014-12-12 06:00:00,-250.946998514,0.24723973751,0
2014-12-12 07:00:00,-559.023727771,0.637661436776,0
2014-12-12 08:00:00,675.297598041,0.765813684297,0
2014-12-12 09:00:00,-360.964186414,0.521299812828,0
2014-12-12 10:00:00,330.506431886,0.626748436982,0
2014-12-12 11:00:00,727.489848744,0.274597446918,0
2014-12-12 12:00:00,1078.73334695,0.0774833538647,0
2014-12-12 13:00:00,1465.66286436,0.285728150863,0
2014-12-12 14:00:00,-192.216233798,0.271715107082,0
2014-12-12 15:00:00,1137.76532225,0.319709568419,0
2014-12-12 16:00:00,507.683946036,0.540152222518,0
2014-12-12 17:00:00,754.148241329,0.138374061516,0
2014-12-12 18:00:00,1592.02546252,0.231261479728,0
2014-12-12 19:00:00,696.897903646,0.693949812299,0
2014-12-12 20:00:00,1376.71439968,0.706419141695,0
2014-12-12 21:00:00,1087.64953567,0.0642288507139,0
2014-12-12 22:00:00,976.764999353,0.407599369667,0
2014-12-12 23:00:00,1948.59146026,0.542611140504,0
2014-12-13 00:00:00,1255.45953512,0.415774234103,0
2014-12-13 01:00:00,1338.49045268,0.206834389514,0
2014-12-13 02:00:00,1843.98196693,0.420143517773,0
2014-12-13 03:00:00,2024.3108864,0.90483847834,0
2014-12-13 04:00:00,1235.27408483,0.584079414204,0
2014-12-13 05:00:00,2286.72727649,0.695522986498,0
2014-12-13 06:00:00,1522.66068739,0.856732032304,0
2014-12-13 07:00:00,1479.27365039,0.765594576118,0
2014-12-13 08:00:00,871.346898973,0.380381028928,0
2014-12-13 09:00:00,1973.82606639,0.00589608358399,0
2014-12-13 10:00:00,2262.17785958,0.351758802672,0
