timestamp,value,anomaly_score,label
2014-04-01 01:00:00,48,0.639426798458,0
2014-04-01 02:00:00,4413,0.0250107552227,0
2014-04-01 03:00:00,73368,0.275029318369,0
2014-04-01 04:00:00,70778,0.223210738149,0
2014-04-01 05:00:00,67461,0.736471214164,0
2014-04-01 06:00:00,66234,0.676699487423,0
2014-04-01 07:00:00,65129,0.892179567705,0
2014-04-01 08:00:00,69365,0.0869388326294,0
2014-04-01 09:00:00,76119,0.421921819685,0
2014-04-01 10:00:00,80151,0.0297972194381,0
2014-04-01 11:00:00,78972,0.218637974804,0
2014-04-01 12:00:00,68999,0.505355288103,0
2014-04-01 13:00:00,66722,0.0265359696839,0
2014-04-01 14:00:00,62630,0.198837650687,0
2014-04-01 15:00:00,67693,0.64988443778,0
2014-04-01 16:00:00,66875,0.544941480603,0
2014-04-01 17:00:00,61355,0.220440622041,0
2014-04-01 18:00:00,54372,0.589265683876,0
2014-04-01 19:00:00,47386,0.809430456678,0
2014-04-01 20:00:00,40858,0.00649875967806,0
2014-04-01 21:00:00,46482,0.805819251833,0
2014-04-01 22:00:00,54767,0.698139394988,0
2014-04-01 23:00:00,49846,0.340250516518,0
2014-04-02 00:00:00,47795,0.155479499812,0
2014-04-02 01:00:00,46247,0.957213072207,0
2014-04-02 02:00:00,50938,0.336594545113,0
2014-04-02 03:00:00,54053,0.0927458433801,0
2014-04-02 04:00:00,55823,0.0967163768335,0
2014-04-02 05:00:00,56729,0.847494366347,0
2014-04-02 06:00:00,57711,0.603726031367,0
2014-04-02 07:00:00,59967,0.807128273274,0
2014-04-02 08:00:00,62666,0.729731786694,0
2014-04-02 09:00:00,61277,0.536228091455,0
2014-04-02 10:00:00,70453,0.973115763979,0
2014-04-02 11:00:00,70290,0.378534377208,0
2014-04-02 12:00:00,62716,0.552040631273,0
2014-04-02 13:00:00,59205,0.829404664253,0
2014-04-02 14:00:00,63763,0.618519752364,0
2014-04-02 15:00:00,64428,0.861706900311,0
