timestamp,value,anomaly_score,label
2014-04-01 01:00:00,5,0.639426798458,0
2014-04-01 02:00:00,2192,0.0250107552227,0
2014-04-01 03:00:00,35920,0.275029318369,0
2014-04-01 04:00:00,35693,0.223210738149,0
2014-04-01 05:00:00,33718,0.736471214164,0
2014-04-01 06:00:00,29651,0.676699487423,0
2014-04-01 07:00:00,24347,0.892179567705,0
2014-04-01 08:00:00,19319,0.0869388326294,0
2014-04-01 09:00:00,15703,0.421921819685,0
2014-04-01 10:00:00,14528,0.0297972194381,0
2014-04-01 11:00:00,14448,0.218637974804,0
2014-04-01 12:00:00,15286,0.505355288103,0
2014-04-01 13:00:00,15311,0.0265359696839,0
2014-04-01 14:00:00,14216,0.198837650687,0
2014-04-01 15:00:00,16751,0.64988443778,0
2014-04-01 16:00:00,22242,0.544941480603,0
2014-04-01 17:00:00,28594,0.220440622041,0
2014-04-01 18:00:00,34410,0.589265683876,0
2014-04-01 19:00:00,32741,0.809430456678,0
2014-04-01 20:00:00,32732,0.00649875967806,0
2014-04-01 21:00:00,33209,0.805819251833,0
2014-04-01 22:00:00,32233,0.698139394988,0
2014-04-01 23:00:00,33104,0.340250516518,0
2014-04-02 00:00:00,34392,0.155479499812,0
2014-04-02 01:00:00,35472,0.957213072207,0
2014-04-02 02:00:00,32217,0.336594545113,0
2014-04-02 03:00:00,30339,0.0927458433801,0
2014-04-02 04:00:00,29464,0.0967163768335,0
2014-04-02 05:00:00,29660,0.847494366347,0
2014-04-02 06:00:00,28667,0.603726031367,0
2014-04-02 07:00:00,23804,0.807128273274,0
2014-04-02 08:00:00,20356,0.729731786694,0
2014-04-02 09:00:00,16485,0.536228091455,0
2014-04-02 10:00:00,15183,0.973115763979,0
2014-04-02 11:00:00,14804,0.378534377208,0
2014-04-02 12:00:00,13964,0.552040631273,0
2014-04-02 13:00:00,14488,0.829404664253,0
2014-04-02 14:00:00,15226,0.618519752364,0
2014-04-02 15:00:00,16101,0.861706900311,0
2014-04-02 16:00:00,18563,0.577352145257,0
2014-04-02 17:00:00,25430,0.704571836215,0
2014-04-02 18:00:00,29740,0.0458243836557,0
2014-04-02 19:00:00,33178,0.227898275652,0
2014-04-02 20:00:00,35048,0.289387963602,0
2014-04-02 21:00:00,33897,0.0797919769236,0
2014-04-02 22:00:00,35111,0.232790886361,0
2014-04-02 23:00:00,35942,0.10100142941,0
2014-04-03 00:00:00,36885,0.27797360311,0
2014-04-03 01:00:00,40537,0.635684444264,0
2014-04-03 02:00:00,41920,0.36483217897,0
2014-04-03 03:00:00,37362,0.370180967117,0
2014-04-03 04:00:00,39315,0.209507030771,0
2014-04-03 05:00:00,42272,0.266977822049,0
2014-04-03 06:00:00,36824,0.936654587712,0
2014-04-03 07:00:00,29206,0.648035385247,0
2014-04-03 08:00:00,20877,0.609131005667,0
2014-04-03 09:00:00,16513,0.171138648198,0
2014-04-03 10:00:00,15742,0.72912679795,0
2014-04-03 11:00:00,15468,0.163402493762,0
2014-04-03 12:00:00,15263,0.379455441758,0
2014-04-03 13:00:00,15389,0.989523350637,0
2014-04-03 14:00:00,16654,0.639999759854,0
2014-04-03 15:00:00,20285,0.556949743775,0
2014-04-03 16:00:00,29984,0.68461425099,0
2014-04-03 17:00:00,41508,0.84285192019,0
2014-04-03 18:00:00,54283,0.775999911546,0
2014-04-03 19:00:00,49759,0.229048071964,0
2014-04-03 20:00:00,57959,0.032100243904,0
2014-04-03 21:00:00,53962,0.315453048059,0
2014-04-03 22:00:00,55040,0.267740875976,0
2014-04-03 23:00:00,56532,0.210982843586,0
2014-04-04 00:00:00,56433,0.942909714335,0
2014-04-04 01:00:00,58584,0.876367626473,0
2014-04-04 02:00:00,53077,0.314677880798,0
2014-04-04 03:00:00,44069,0.655438665295,0
2014-04-04 04:00:00,46158,0.395631901061,0
2014-04-04 05:00:00,50038,0.914547589741,0
2014-04-04 06:00:00,45524,0.458851852587,0
2014-04-04 07:00:00,33814,0.264880166498,0
2014-04-04 08:00:00,23444,0.246627507694,0
2014-04-04 09:00:00,18800,0.561368134163,0
2014-04-04 10:00:00,16970,0.262741608523,0
2014-04-04 11:00:00,16049,0.584585990224,0
2014-04-04 12:00:00,16530,0.897822883602,0
2014-04-04 13:00:00,16161,0.39940050514,0
2014-04-04 14:00:00,17528,0.219320759157,0
2014-04-04 15:00:00,22684,0.997537606495,0
2014-04-04 16:00:00,33178,0.509526293676,0
2014-04-04 17:00:00,45422,0.0909094121738,0
2014-04-04 18:00:00,56033,0.0471163754247,0
2014-04-04 19:00:00,56782,0.109649130351,0
2014-04-04 20:00:00,57491,0.627446041703,0
2014-04-04 21:00:00,50985,0.792079364363,0
2014-04-04 22:00:00,54845,0.4221599668,0
2014-04-04 23:00:00,55559,0.063527706152,0
2014-04-05 00:00:00,55891,0.381619286507,0
2014-04-05 01:00:00,58618,0.99612138024,0
2014-04-05 02:00:00,54370,0.529114345099,0
2014-04-05 03:00:00,47211,0.971078377614,0
2014-04-05 04:00:00,49778,0.860779702234,0
2014-04-05 05:00:00,49895,0.0114810219428,0
2014-04-05 06:00:00,46022,0.72072181936,0
2014-04-05 07:00:00,35396,0.681710369027,0
2014-04-05 08:00:00,24761,0.536970330409,0
2014-04-05 09:00:00,19966,0.266825189953,0
2014-04-05 10:00:00,18180,0.64096179858,0
2014-04-05 11:00:00,17501,0.111552173596,0
2014-04-05 12:00:00,17275,0.434765250669,0
2014-04-05 13:00:00,17190,0.453723706329,0
2014-04-05 14:00:00,18787,0.953815927521,0
2014-04-05 15:00:00,23928,0.875852940378,0
2014-04-05 16:00:00,33720,0.263389050751,0
2014-04-05 17:00:00,46331,0.50058611305,0
2014-04-05 18:00:00,56040,0.17865188053,0
2014-04-05 19:00:00,55713,0.912627839345,0
2014-04-05 20:00:00,56771,0.870518569837,0
2014-04-05 21:00:00,48228,0.298444791449,0
2014-04-05 22:00:00,52717,0.638949494866,0
2014-04-05 23:00:00,52871,0.608970211438,0
2014-04-06 00:00:00,54817,0.15283926855,0
2014-04-06 01:00:00,57568,0.762510800075,0
2014-04-06 02:00:00,51957,0.53937903012,0
2014-04-06 03:00:00,44354,0.778626478631,0
2014-04-06 04:00:00,46767,0.530353672195,0
2014-04-06 05:00:00,48317,0.000571896127944,0
2014-04-06 06:00:00,45920,0.324156057005,0
2014-04-06 07:00:00,35898,0.0194767423858,0
2014-04-06 08:00:00,24690,0.929098616265,0
2014-04-06 09:00:00,19583,0.878721877823,0
2014-04-06 10:00:00,18421,0.831665529361,0
2014-04-06 11:00:00,17409,0.307514125403,0
2014-04-06 12:00:00,17615,0.0579251664942,0
2014-04-06 13:00:00,17692,0.878009599204,0
2014-04-06 14:00:00,19270,0.946949445298,0
2014-04-06 15:00:00,23643,0.0856534520679,0
2014-04-06 16:00:00,31757,0.485990463317,0
2014-04-06 17:00:00,44337,0.0692125184684,0
2014-04-06 18:00:00,51614,0.760602165257,0
2014-04-06 19:00:00,51394,0.765834429307,0
2014-04-06 20:00:00,55192,0.1283914645,0
2014-04-06 21:00:00,52005,0.475282378099,0
2014-04-06 22:00:00,52227,0.549803593495,0
2014-04-06 23:00:00,53435,0.26505662894,0
2014-04-07 00:00:00,53481,0.872433041085,0
2014-04-07 01:00:00,57116,0.423137940201,0
2014-04-07 02:00:00,51909,0.211798205442,0
2014-04-07 03:00:00,44724,0.539296088779,0
2014-04-07 04:00:00,44992,0.72993106909,0
2014-04-07 05:00:00,48515,0.20115106339,0
2014-04-07 06:00:00,42792,0.311716291301,0
2014-04-07 07:00:00,33725,0.995149356661,0
2014-04-07 08:00:00,18038,0.649878057639,0
2014-04-07 09:00:00,19569,0.438100083915,0
