timestamp,value,anomaly_score,label
2014-11-23 08:00:00,483.204695679,0.639426798458,0
2014-11-23 09:00:00,-64.5192113022,0.0250107552227,0
2014-11-23 10:00:00,624.097423484,0.275029318369,0
2014-11-23 11:00:00,659.731059495,0.223210738149,0
2014-11-23 12:00:00,390.140876213,0.736471214164,0
2014-11-23 13:00:00,-297.683597751,0.676699487423,0
2014-11-23 14:00:00,-8.31089932094,0.892179567705,0
2014-11-23 15:00:00,289.095031089,0.0869388326294,0
2014-11-23 16:00:00,454.485763288,0.421921819685,0
2014-11-23 17:00:00,1427.46020167,0.0297972194381,0
2014-11-23 18:00:00,856.041861062,0.218637974804,0
2014-11-23 19:00:00,313.65486037,0.505355288103,0
2014-11-23 20:00:00,232.843053219,0.0265359696839,0
2014-11-23 21:00:00,610.817572046,0.198837650687,0
2014-11-23 22:00:00,657.004927561,0.64988443778,0
2014-11-23 23:00:00,662.949185628,0.544941480603,0
2014-11-24 00:00:00,963.312275714,0.220440622041,0
2014-11-24 01:00:00,573.552838984,0.589265683876,0
2014-11-24 02:00:00,1124.13909754,0.809430456678,0
2014-11-24 03:00:00,529.952132398,0.00649875967806,0
2014-11-24 04:00:00,957.79478198,0.805819251833,0
2014-11-24 05:00:00,1227.2281692,0.698139394988,0
2014-11-24 06:00:00,1172.79362872,0.340250516518,0
2014-11-24 07:00:00,1465.23526211,0.155479499812,0
2014-11-24 08:00:00,1172.16727337,0.957213072207,0
2014-11-24 09:00:00,1419.07236647,0.336594545113,0
2014-11-24 10:00:00,1672.28595204,0.0927458433801,0
2014-11-24 11:00:00,1024.85522535,0.0967163768335,0
2014-11-24 12:00:00,826.224238173,0.847494366347,0
2014-11-24 13:00:00,1359.01387772,0.603726031367,0
2014-11-24 14:00:00,1274.93096327,0.807128273274,0
2014-11-24 15:00:00,1179.35393289,0.729731786694,0
2014-11-24 16:00:00,1240.46674009,0.536228091455,0
2014-11-24 17:00:00,1175.34980031,0.973115763979,0
