timestamp,value,anomaly_score,label
2014-11-23 08:00:00,477.625219262,0.639426798458,0
2014-11-23 09:00:00,-56.4425719273,0.0250107552227,0
2014-11-23 10:00:00,613.415204267,0.275029318369,0
2014-11-23 11:00:00,647.49838014,0.223210738149,0
2014-11-23 12:00:00,384.473266009,0.736471214164,0
2014-11-23 13:00:00,-285.670026846,0.676699487423,0
2014-11-23 14:00:00,-4.09142350065,0.892179567705,0
2014-11-23 15:00:00,285.516221372,0.0869388326294,0
2014-11-23 16:00:00,446.81352595,0.421921819685,0
2014-11-23 17:00:00,1394.77069029,0.0297972194381,0
2014-11-23 18:00:00,839.17495151,0.218637974804,0
2014-11-23 19:00:00,312.184560795,0.505355288103,0
2014-11-23 20:00:00,235.021091836,0.0265359696839,0
2014-11-23 21:00:00,604.998604944,0.198837650687,0
2014-11-23 22:00:00,652.322382411,0.64988443778,0
2014-11-23 23:00:00,660.912239725,0.544941480603,0
2014-11-24 00:00:00,956.673100677,0.220440622041,0
2014-11-24 01:00:00,580.930241711,0.589265683876,0
2014-11-24 02:00:00,1121.38191861,0.809430456678,0
2014-11-24 03:00:00,547.659978782,0.00649875967806,0
2014-11-24 04:00:00,969.717733725,0.805819251833,0
2014-11-24 05:00:00,1238.11954059,0.698139394988,0
2014-11-24 06:00:00,1191.76866317,0.340250516518,0
2014-11-24 07:00:00,1483.82209879,0.155479499812,0
2014-11-24 08:00:00,1206.38234633,0.957213072207,0
2014-11-24 09:00:00,1455.40656309,0.336594545113,0
2014-11-24 10:00:00,1711.25020019,0.0927458433801,0
2014-11-24 11:00:00,1090.77646068,0.0967163768335,0
2014-11-24 12:00:00,908.020731179,0.847494366347,0
2014-11-24 13:00:00,1438.19415209,0.603726031367,0
2014-11-24 14:00:00,1368.3982217,0.807128273274,0
2014-11-24 15:00:00,1288.1268444,0.729731786694,0
2014-11-24 16:00:00,1361.15259729,0.536228091455,0
2014-11-24 17:00:00,1311.98272593,0.973115763979,0
2014-11-24 18:00:00,1852.21668096,0.378534377208,0
2014-11-24 19:00:00,2038.21365664,0.552040631273,0
2014-11-24 20:00:00,2005.79379367,0.829404664253,0
2014-11-24 21:00:00,1503.7669188,0.618519752364,0
2014-11-24 22:00:00,2146.48917139,0.861706900311,0
2014-11-24 23:00:00,1605.93463018,0.577352145257,0
2014-11-25 00:00:00,2382.76479791,0.704571836215,0
2014-11-25 01:00:00,1958.13395231,0.0458243836557,0
2014-11-25 02:00:00,1600.12094766,0.227898275652,0
2014-11-25 03:00:00,1475.90479345,0.289387963602,0
2014-11-25 04:00:00,1366.75847338,0.0797919769236,0
2014-11-25 05:00:00,1417.65307567,0.232790886361,0
