timestamp,value,anomaly_score,label
2014-11-23 08:00:00,-281.12922666,0.639426798458,0
2014-11-23 09:00:00,141.363496042,0.0250107552227,0
2014-11-23 10:00:00,-261.277613349,0.275029318369,0
2014-11-23 11:00:00,891.936445177,0.223210738149,0
2014-11-23 12:00:00,377.682139002,0.736471214164,0
2014-11-23 13:00:00,-84.6998999488,0.676699487423,0
2014-11-23 14:00:00,560.97994547,0.892179567705,0
2014-11-23 15:00:00,729.426594095,0.0869388326294,0
2014-11-23 16:00:00,710.801405311,0.421921819685,0
2014-11-23 17:00:00,367.380386368,0.0297972194381,0
2014-11-23 18:00:00,1240.13167664,0.218637974804,0
2014-11-23 19:00:00,786.484630004,0.505355288103,0
2014-11-23 20:00:00,381.891146908,0.0265359696839,0
2014-11-23 21:00:00,-286.374613657,0.198837650687,0
2014-11-23 22:00:00,1269.08466425,0.64988443778,0
2014-11-23 23:00:00,789.587016788,0.544941480603,0
2014-11-24 00:00:00,849.412923685,0.220440622041,0
2014-11-24 01:00:00,1327.92683872,0.589265683876,0
2014-11-24 02:00:00,1316.77876754,0.809430456678,0
2014-11-24 03:00:00,1256.95034394,0.00649875967806,0
2014-11-24 04:00:00,1444.72854663,0.805819251833,0
2014-11-24 05:00:00,1422.59513431,0.698139394988,0
2014-11-24 06:00:00,1141.4148462,0.340250516518,0
2014-11-24 07:00:00,246.81733636,0.155479499812,0
2014-11-24 08:00:00,1458.02458786,0.957213072207,0
2014-11-24 09:00:00,1185.82421751,0.336594545113,0
2014-11-24 10:00:00,1171.66693037,0.0927458433801,0
2014-11-24 11:00:00,607.504520815,0.0967163768335,0
2014-11-24 12:00:00,1082.09845367,0.847494366347,0
2014-11-24 13:00:00,1511.17271513,0.603726031367,0
2014-11-24 14:00:00,1958.35183322,0.807128273274,0
2014-11-24 15:00:00,1320.07161608,0.729731786694,0
2014-11-24 16:00:00,1560.01471976,0.536228091455,0
2014-11-24 17:00:00,1377.53160519,0.973115763979,0
2014-11-24 18:00:00,795.219451583,0.378534377208,0
2014-11-24 19:00:00,1241.41844332,0.552040631273,0
2014-11-24 20:00:00,1260.87865471,0.829404664253,0
2014-11-24 21:00:00,1419.87643867,0.618519752364,0
2014-11-24 22:00:00,1948.45216282,0.861706900311,0
2014-11-24 23:00:00,1800.03066664,0.577352145257,0
2014-11-25 00:00:00,1382.91636682,0.704571836215,0
2014-11-25 01:00:00,1341.90911185,0.0458243836557,0
2014-11-25 02:00:00,1767.34876371,0.227898275652,0
2014-11-25 03:00:00,1698.70799484,0.289387963602,0
2014-11-25 04:00:00,1129.46097378,0.0797919769236,0
2014-11-25 05:00:00,1111.26287968,0.232790886361,0
2014-11-25 06:00:00,1582.85724454,0.10100142941,0
2014-11-25 07:00:00,1750.9820047,0.27797360311,0
2014-11-25 08:00:00,1337.52819423,0.635684444264,0
2014-11-25 09:00:00,1767.30627873,0.36483217897,0
2014-11-25 10:00:00,1529.14167404,0.370180967117,0
2014-11-25 11:00:00,1051.21457619,0.209507030771,0
2014-11-25 12:00:00,1456.73702117,0.266977822049,0
2014-11-25 13:00:00,767.25467546,0.936654587712,0
2014-11-25 14:00:00,1894.69225996,0.648035385247,0
2014-11-25 15:00:00,2111.50274676,0.609131005667,0
2014-11-25 16:00:00,1020.86189317,0.171138648198,0
2014-11-25 17:00:00,681.955760746,0.72912679795,0
2014-11-25 18:00:00,1374.48656846,0.163402493762,0
2014-11-25 19:00:00,1019.6749943,0.379455441758,0
2014-11-25 20:00:00,2125.17572543,0.989523350637,0
2014-11-25 21:00:00,984.293590905,0.639999759854,0
2014-11-25 22:00:00,1271.55695956,0.556949743775,0
2014-11-25 23:00:00,930.224151144,0.68461425099,0
2014-11-26 00:00:00,538.176856456,0.84285192019,0
2014-11-26 01:00:00,913.095834376,0.775999911546,0
2014-11-26 02:00:00,-32.6945844226,0.229048071964,0
2014-11-26 03:00:00,1394.60819391,0.032100243904,0
2014-11-26 04:00:00,754.049201646,0.315453048059,0
2014-11-26 05:00:00,1615.13606626,0.267740875976,0
2014-11-26 06:00:00,799.247459737,0.210982843586,0
2014-11-26 07:00:00,213.341774683,0.942909714335,0
2014-11-26 08:00:00,757.014158088,0.876367626473,0
2014-11-26 09:00:00,7.74610225379,0.314677880798,0
2014-11-26 10:00:00,-189.432811466,0.655438665295,0
2014-11-26 11:00:00,453.900349213,0.395631901061,0
2014-11-26 12:00:00,68.6932857444,0.914547589741,0
2014-11-26 13:00:00,215.021430887,0.458851852587,0
2014-11-26 14:00:00,193.789023008,0.264880166498,0
2014-11-26 15:00:00,-159.953257474,0.246627507694,0
2014-11-26 16:00:00,-204.87948315,0.561368134163,0
2014-11-26 17:00:00,-63.6078191707,0.262741608523,0
2014-11-26 18:00:00,474.629003854,0.584585990224,0
2014-11-26 19:00:00,-797.588494333,0.897822883602,0
2014-11-26 20:00:00,104.000045518,0.39940050514,0
