timestamp,value,anomaly_score,label
2014-11-23 08:00:00,214.160410236,0.639426798458,0
2014-11-23 09:00:00,52.7045561059,0.0250107552227,0
2014-11-23 10:00:00,413.431027915,0.275029318369,0
2014-11-23 11:00:00,497.704475435,0.223210738149,0
2014-11-23 12:00:00,452.220471731,0.736471214164,0
2014-11-23 13:00:00,228.969152784,0.676699487423,0
2014-11-23 14:00:00,417.370229132,0.892179567705,0
2014-11-23 15:00:00,607.636128134,0.0869388326294,0
2014-11-23 16:00:00,740.346321452,0.421921819685,0
2014-11-23 17:00:00,1212.31603138,0.0297972194381,0
2014-11-23 18:00:00,1029.44002402,0.218637974804,0
2014-11-23 19:00:00,856.386750861,0.505355288103,0
2014-11-23 20:00:00,875.729847173,0.0265359696839,0
2014-11-23 21:00:00,1086.09370206,0.198837650687,0
2014-11-23 22:00:00,1153.2178606,0.64988443778,0
2014-11-23 23:00:00,1200.12638906,0.544941480603,0
2014-11-24 00:00:00,1368.07619739,0.220440622041,0
2014-11-24 01:00:00,1240.87866175,0.589265683876,0
2014-11-24 02:00:00,1507.38911862,0.809430456678,0
2014-11-24 03:00:00,1286.37335764,0.00649875967806,0
2014-11-24 04:00:00,1493.35570221,0.805819251833,0
2014-11-24 05:00:00,1629.42437997,0.698139394988,0
2014-11-24 06:00:00,1624.58552362,0.340250516518,0
2014-11-24 07:00:00,1762.217117,0.155479499812,0
2014-11-24 08:00:00,1648.27513899,0.957213072207,0
2014-11-24 09:00:00,1758.32983388,0.336594545113,0
2014-11-24 10:00:00,1866.858392,0.0927458433801,0
2014-11-24 11:00:00,1590.61330222,0.0967163768335,0
2014-11-24 12:00:00,1499.85412083,0.847494366347,0
2014-11-24 13:00:00,1714.04710555,0.603726031367,0
2014-11-24 14:00:00,1663.49599007,0.807128273274,0
2014-11-24 15:00:00,1604.08800198,0.729731786694,0
2014-11-24 16:00:00,1606.98013977,0.536228091455,0
2014-11-24 17:00:00,1552.7213088,0.973115763979,0
2014-11-24 18:00:00,1750.23732964,0.378534377208,0
2014-11-24 19:00:00,1790.15796361,0.552040631273,0
2014-11-24 20:00:00,1731.57358388,0.829404664253,0
2014-11-24 21:00:00,1465.64147606,0.618519752364,0
2014-11-24 22:00:00,1693.10984678,0.861706900311,0
2014-11-24 23:00:00,1403.89545907,0.577352145257,0
2014-11-25 00:00:00,1683.39613702,0.704571836215,0
2014-11-25 01:00:00,1438.74520233,0.0458243836557,0
2014-11-25 02:00:00,1220.46979686,0.227898275652,0
2014-11-25 03:00:00,1101.35872623,0.289387963602,0
2014-11-25 04:00:00,986.741952819,0.0797919769236,0
2014-11-25 05:00:00,939.789621107,0.232790886361,0
2014-11-25 06:00:00,794.182561182,0.10100142941,0
2014-11-25 07:00:00,1164.83946694,0.27797360311,0
2014-11-25 08:00:00,1043.64464363,0.635684444264,0
2014-11-25 09:00:00,802.780264277,0.36483217897,0
2014-11-25 10:00:00,810.859910277,0.370180967117,0
2014-11-25 11:00:00,635.223947967,0.209507030771,0
2014-11-25 12:00:00,1016.31970391,0.266977822049,0
2014-11-25 13:00:00,422.42057156,0.936654587712,0
2014-11-25 14:00:00,468.966590609,0.648035385247,0
2014-11-25 15:00:00,445.825667324,0.609131005667,0
2014-11-25 16:00:00,433.556827574,0.171138648198,0
2014-11-25 17:00:00,235.703492334,0.72912679795,0
2014-11-25 18:00:00,-163.776190389,0.163402493762,0
2014-11-25 19:00:00,-76.8090798158,0.379455441758,0
2014-11-25 20:00:00,118.614367616,0.989523350637,0
2014-11-25 21:00:00,-4.55479199668,0.639999759854,0
2014-11-25 22:00:00,-215.452524058,0.556949743775,0
2014-11-25 23:00:00,-141.226442534,0.68461425099,0
2014-11-26 00:00:00,-309.450558881,0.84285192019,0
2014-11-26 01:00:00,-191.752513284,0.775999911546,0
2014-11-26 02:00:00,-509.3424708,0.229048071964,0
2014-11-26 03:00:00,-266.544242462,0.032100243904,0
2014-11-26 04:00:00,-327.238769432,0.315453048059,0
2014-11-26 05:00:00,-394.519937702,0.267740875976,0
2014-11-26 06:00:00,-435.597526164,0.210982843586,0
2014-11-26 07:00:00,-426.594188465,0.942909714335,0
2014-11-26 08:00:00,-597.410555441,0.876367626473,0
2014-11-26 09:00:00,-532.42325802,0.314677880798,0
2014-11-26 10:00:00,-421.940194591,0.655438665295,0
2014-11-26 11:00:00,-362.456408065,0.395631901061,0
2014-11-26 12:00:00,-522.551748304,0.914547589741,0
2014-11-26 13:00:00,-565.723972727,0.458851852587,0
