timestamp,value,anomaly_score,label
2014-11-23 08:00:00,93.063929612,0.639426798458,0
2014-11-23 09:00:00,11.5000440281,0.0250107552227,0
2014-11-23 10:00:00,160.335746672,0.275029318369,0
2014-11-23 11:00:00,187.497769802,0.223210738149,0
2014-11-23 12:00:00,157.796983667,0.736471214164,0
2014-11-23 13:00:00,50.1789829428,0.676699487423,0
2014-11-23 14:00:00,124.690003707,0.892179567705,0
2014-11-23 15:00:00,200.729786631,0.0869388326294,0
2014-11-23 16:00:00,252.205033194,0.421921819685,0
2014-11-23 17:00:00,454.216417666,0.0297972194381,0
2014-11-23 18:00:00,368.473754361,0.218637974804,0
2014-11-23 19:00:00,288.191766164,0.505355288103,0
2014-11-23 20:00:00,293.979981287,0.0265359696839,0
2014-11-23 21:00:00,385.322702222,0.198837650687,0
2014-11-23 22:00:00,414.898973615,0.64988443778,0
2014-11-23 23:00:00,437.042024347,0.544941480603,0
2014-11-24 00:00:00,514.119884225,0.220440622041,0
2014-11-24 01:00:00,462.664495475,0.589265683876,0
2014-11-24 02:00:00,586.518975706,0.809430456678,0
2014-11-24 03:00:00,497.120101996,0.00649875967806,0
2014-11-24 04:00:00,598.257171078,0.805819251833,0
2014-11-24 05:00:00,669.954906449,0.698139394988,0
2014-11-24 06:00:00,681.38094205,0.340250516518,0
2014-11-24 07:00:00,757.530326546,0.155479499812,0
2014-11-24 08:00:00,724.651706586,0.957213072207,0
2014-11-24 09:00:00,792.480611604,0.336594545113,0
2014-11-24 10:00:00,861.567207794,0.0927458433801,0
2014-11-24 11:00:00,762.898320239,0.0967163768335,0
2014-11-24 12:00:00,747.943722448,0.847494366347,0
2014-11-24 13:00:00,869.368406803,0.603726031367,0
2014-11-24 14:00:00,875.91327414,0.807128273274,0
2014-11-24 15:00:00,880.388784571,0.729731786694,0
2014-11-24 16:00:00,914.132973783,0.536228091455,0
2014-11-24 17:00:00,924.419471686,0.973115763979,0
2014-11-24 18:00:00,1047.42619353,0.378534377208,0
2014-11-24 19:00:00,1102.55985378,0.552040631273,0
2014-11-24 20:00:00,1115.80848605,0.829404664253,0
2014-11-24 21:00:00,1039.09599872,0.618519752364,0
2014-11-24 22:00:00,1181.36443957,0.861706900311,0
2014-11-24 23:00:00,1097.08365965,0.577352145257,0
2014-11-25 00:00:00,1264.81178053,0.704571836215,0
2014-11-25 01:00:00,1202.50026145,0.0458243836557,0
2014-11-25 02:00:00,1152.82181854,0.227898275652,0
2014-11-25 03:00:00,1147.76467368,0.289387963602,0
2014-11-25 04:00:00,1145.46425656,0.0797919769236,0
2014-11-25 05:00:00,1173.65844374,0.232790886361,0
2014-11-25 06:00:00,1158.87806105,0.10100142941,0
2014-11-25 07:00:00,1372.17170954,0.27797360311,0
2014-11-25 08:00:00,1368.83706595,0.635684444264,0
2014-11-25 09:00:00,1312.87219466,0.36483217897,0
2014-11-25 10:00:00,1366.69948477,0.370180967117,0
2014-11-25 11:00:00,1339.3833236,0.209507030771,0
2014-11-25 12:00:00,1557.31995439,0.266977822049,0
2014-11-25 13:00:00,1344.89046952,0.936654587712,0
2014-11-25 14:00:00,1414.35681595,0.648035385247,0
2014-11-25 15:00:00,1452.41845698,0.609131005667,0
2014-11-25 16:00:00,1494.46558178,0.171138648198,0
2014-11-25 17:00:00,1453.72753983,0.72912679795,0
2014-11-25 18:00:00,1322.99724023,0.163402493762,0
2014-11-25 19:00:00,1405.58017445,0.379455441758,0
2014-11-25 20:00:00,1534.65710409,0.989523350637,0
2014-11-25 21:00:00,1521.77743942,0.639999759854,0
2014-11-25 22:00:00,1468.62969633,0.556949743775,0
2014-11-25 23:00:00,1539.52235962,0.68461425099,0
2014-11-26 00:00:00,1501.68585918,0.84285192019,0
2014-11-26 01:00:00,1588.02120048,0.775999911546,0
2014-11-26 02:00:00,1480.37641581,0.229048071964,0
2014-11-26 03:00:00,1617.74127128,0.032100243904,0
2014-11-26 04:00:00,1619.05824191,0.315453048059,0
2014-11-26 05:00:00,1615.17585493,0.267740875976,0
2014-11-26 06:00:00,1620.47563609,0.210982843586,0
2014-11-26 07:00:00,1645.41532937,0.942909714335,0
2014-11-26 08:00:00,1588.54515802,0.876367626473,0
2014-11-26 09:00:00,1633.09463693,0.314677880798,0
2014-11-26 10:00:00,1695.08877377,0.655438665295,0
2014-11-26 11:00:00,1731.93105627,0.395631901061,0
2014-11-26 12:00:00,1669.24376246,0.914547589741,0
2014-11-26 13:00:00,1655.3951004,0.458851852587,0
2014-11-26 14:00:00,1603.16372609,0.264880166498,0
2014-11-26 15:00:00,1569.46198148,0.246627507694,0
2014-11-26 16:00:00,1617.9922373,0.561368134163,0
2014-11-26 17:00:00,1766.1255822,0.262741608523,0
2014-11-26 18:00:00,1733.85331841,0.584585990224,0
2014-11-26 19:00:00,1664.83718313,0.897822883602,0
2014-11-26 20:00:00,1651.0996537,0.39940050514,0
2014-11-26 21:00:00,1651.79982298,0.219320759157,0
2014-11-26 22:00:00,1752.06877057,0.997537606495,0
2014-11-26 23:00:00,1660.88827457,0.509526293676,0
2014-11-27 00:00:00,1768.28384804,0.0909094121738,0
2014-11-27 01:00:00,1723.11246293,0.0471163754247,0
2014-11-27 02:00:00,1766.99799774,0.109649130351,0
2014-11-27 03:00:00,1609.75194887,0.627446041703,0
2014-11-27 04:00:00,1668.81565535,0.792079364363,0
2014-11-27 05:00:00,1601.61095307,0.4221599668,0
2014-11-27 06:00:00,1701.88549228,0.063527706152,0
2014-11-27 07:00:00,1662.91920978,0.381619286507,0
2014-11-27 08:00:00,1628.72634576,0.99612138024,0
2014-11-27 09:00:00,1745.95416898,0.529114345099,0
2014-11-27 10:00:00,1652.13834896,0.971078377614,0
2014-11-27 11:00:00,1699.41620881,0.860779702234,0
2014-11-27 12:00:00,1676.44609681,0.0114810219428,0
2014-11-27 13:00:00,1557.54874157,0.72072181936,0
2014-11-27 14:00:00,1560.2282776,0.681710369027,0
2014-11-27 15:00:00,1598.0371434,0.536970330409,0
2014-11-27 16:00:00,1504.74664041,0.266825189953,0
2014-11-27 17:00:00,1615.73806224,0.64096179858,0
2014-11-27 18:00:00,1473.1631212,0.111552173596,0
2014-11-27 19:00:00,1668.33228116,0.434765250669,0
2014-11-27 20:00:00,1505.73492004,0.453723706329,0
2014-11-27 21:00:00,1648.33796065,0.953815927521,0
2014-11-27 22:00:00,1487.32619716,0.875852940378,0
2014-11-27 23:00:00,1434.56709047,0.263389050751,0
2014-11-28 00:00:00,1491.94058809,0.50058611305,0
2014-11-28 01:00:00,1478.18938652,0.17865188053,0
2014-11-28 02:00:00,1342.61403814,0.912627839345,0
2014-11-28 03:00:00,1521.96686469,0.870518569837,0
2014-11-28 04:00:00,1352.48492306,0.298444791449,0
2014-11-28 05:00:00,1440.22091302,0.638949494866,0
