timestamp,value,anomaly_score,label
2014-11-23 08:00:00,161.207268995,0.639426798458,0
2014-11-23 09:00:00,62.2224648796,0.0250107552227,0
2014-11-23 10:00:00,290.993857069,0.275029318369,0
2014-11-23 11:00:00,346.68949279,0.223210738149,0
2014-11-23 12:00:00,321.509780882,0.736471214164,0
2014-11-23 13:00:00,185.508746704,0.676699487423,0
2014-11-23 14:00:00,308.61596852,0.892179567705,0
2014-11-23 15:00:00,433.925859918,0.0869388326294,0
2014-11-23 16:00:00,524.324415538,0.421921819685,0
2014-11-23 17:00:00,828.903127695,0.0297972194381,0
2014-11-23 18:00:00,724.183377395,0.218637974804,0
2014-11-23 19:00:00,627.27801873,0.505355288103,0
2014-11-23 20:00:00,652.861511882,0.0265359696839,0
2014-11-23 21:00:00,800.20480672,0.198837650687,0
2014-11-23 22:00:00,859.743182623,0.64988443778,0
2014-11-23 23:00:00,908.772072744,0.544941480603,0
2014-11-24 00:00:00,1036.01667189,0.220440622041,0
2014-11-24 01:00:00,980.49165671,0.589265683876,0
2014-11-24 02:00:00,1174.42898058,0.809430456678,0
2014-11-24 03:00:00,1065.08816606,0.00649875967806,0
2014-11-24 04:00:00,1226.87806208,0.805819251833,0
2014-11-24 05:00:00,1346.88041423,0.698139394988,0
2014-11-24 06:00:00,1381.23938211,0.340250516518,0
2014-11-24 07:00:00,1507.76907191,0.155479499812,0
2014-11-24 08:00:00,1479.30627426,0.957213072207,0
2014-11-24 09:00:00,1594.21133252,0.336594545113,0
2014-11-24 10:00:00,1711.01748124,0.0927458433801,0
2014-11-24 11:00:00,1589.30160847,0.0967163768335,0
2014-11-24 12:00:00,1586.79235608,0.847494366347,0
2014-11-24 13:00:00,1778.41151706,0.603726031367,0
2014-11-24 14:00:00,1806.73811337,0.807128273274,0
2014-11-24 15:00:00,1832.25288368,0.729731786694,0
2014-11-24 16:00:00,1899.53912186,0.536228091455,0
2014-11-24 17:00:00,1933.59549072,0.973115763979,0
2014-11-24 18:00:00,2128.14359522,0.378534377208,0
2014-11-24 19:00:00,2226.28679651,0.552040631273,0
2014-11-24 20:00:00,2264.99759796,0.829404664253,0
2014-11-24 21:00:00,2175.88961722,0.618519752364,0
2014-11-24 22:00:00,2398.44728521,0.861706900311,0
2014-11-24 23:00:00,2298.89170465,0.577352145257,0
2014-11-25 00:00:00,2557.99201751,0.704571836215,0
2014-11-25 01:00:00,2490.0204993,0.0458243836557,0
2014-11-25 02:00:00,2440.19086533,0.227898275652,0
2014-11-25 03:00:00,2454.0106516,0.289387963602,0
2014-11-25 04:00:00,2471.92912778,0.0797919769236,0
2014-11-25 05:00:00,2533.4074248,0.232790886361,0
2014-11-25 06:00:00,2533.93600883,0.10100142941,0
2014-11-25 07:00:00,2859.0939396,0.27797360311,0
2014-11-25 08:00:00,2876.27931079,0.635684444264,0
2014-11-25 09:00:00,2818.78787574,0.36483217897,0
2014-11-25 10:00:00,2917.67385828,0.370180967117,0
2014-11-25 11:00:00,2901.32720553,0.209507030771,0
2014-11-25 12:00:00,3234.06056758,0.266977822049,0
2014-11-25 13:00:00,2954.78468116,0.936654587712,0
2014-11-25 14:00:00,3076.71958773,0.648035385247,0
2014-11-25 15:00:00,3154.1865035,0.609131005667,0
2014-11-25 16:00:00,3237.53139826,0.171138648198,0
2014-11-25 17:00:00,3203.32206326,0.72912679795,0
2014-11-25 18:00:00,3041.30817135,0.163402493762,0
2014-11-25 19:00:00,3182.95439308,0.379455441758,0
2014-11-25 20:00:00,3390.95633198,0.989523350637,0
2014-11-25 21:00:00,3397.23814692,0.639999759854,0
2014-11-25 22:00:00,3346.45700414,0.556949743775,0
2014-11-25 23:00:00,3472.34909348,0.68461425099,0
2014-11-26 00:00:00,3443.79300227,0.84285192019,0
2014-11-26 01:00:00,3592.1000201,0.775999911546,0
2014-11-26 02:00:00,3464.68909,0.229048071964,0
2014-11-26 03:00:00,3686.03984184,0.032100243904,0
2014-11-26 04:00:00,3714.08566909,0.315453048059,0
2014-11-26 05:00:00,3734.96425892,0.267740875976,0
2014-11-26 06:00:00,3769.13479722,0.210982843586,0
2014-11-26 07:00:00,3831.4746609,0.942909714335,0
2014-11-26 08:00:00,3777.66874674,0.876367626473,0
2014-11-26 09:00:00,3868.36817595,0.314677880798,0
2014-11-26 10:00:00,3984.11615749,0.655438665295,0
2014-11-26 11:00:00,4064.31815289,0.395631901061,0
2014-11-26 12:00:00,4003.16964128,0.914547589741,0
2014-11-26 13:00:00,4011.72993768,0.458851852587,0
2014-11-26 14:00:00,3965.92383115,0.264880166498,0
2014-11-26 15:00:00,3946.71126116,0.246627507694,0
2014-11-26 16:00:00,4044.71112929,0.561368134163,0
2014-11-26 17:00:00,4284.63436397,0.262741608523,0
2014-11-26 18:00:00,4268.1585834,0.584585990224,0
2014-11-26 19:00:00,4199.64742458,0.897822883602,0
2014-11-26 20:00:00,4210.00576629,0.39940050514,0
2014-11-26 21:00:00,4241.13555192,0.219320759157,0
2014-11-26 22:00:00,4414.13821916,0.997537606495,0
2014-11-26 23:00:00,4315.02948729,0.509526293676,0
2014-11-27 00:00:00,4498.633677,0.0909094121738,0
2014-11-27 01:00:00,4465.43666992,0.0471163754247,0
2014-11-27 02:00:00,4559.15605292,0.109649130351,0
2014-11-27 03:00:00,4366.98748246,0.627446041703,0
2014-11-27 04:00:00,4482.75489192,0.792079364363,0
2014-11-27 05:00:00,4419.12761998,0.4221599668,0
2014-11-27 06:00:00,4593.97079223,0.063527706152,0
2014-11-27 07:00:00,4570.9629793,0.381619286507,0
2014-11-27 08:00:00,4554.96808056,0.99612138024,0
2014-11-27 09:00:00,4754.59548297,0.529114345099,0
2014-11-27 10:00:00,4654.22530948,0.971078377614,0
2014-11-27 11:00:00,4754.7836103,0.860779702234,0
2014-11-27 12:00:00,4755.62766682,0.0114810219428,0
2014-11-27 13:00:00,4620.22594822,0.72072181936,0
2014-11-27 14:00:00,4657.98379651,0.681710369027,0
2014-11-27 15:00:00,4745.92447946,0.536970330409,0
2014-11-27 16:00:00,4647.5797049,0.266825189953,0
2014-11-27 17:00:00,4840.03897435,0.64096179858,0
2014-11-27 18:00:00,4671.99469774,0.111552173596,0
