timestamp,value,anomaly_score,label
2014-11-23 08:00:00,-206.601939328,0.639426798458,0
2014-11-23 09:00:00,136.595836451,0.0250107552227,0
2014-11-23 10:00:00,-125.936981109,0.275029318369,0
2014-11-23 11:00:00,753.121957607,0.223210738149,0
2014-11-23 12:00:00,407.953074748,0.736471214164,0
2014-11-23 13:00:00,100.281127921,0.676699487423,0
2014-11-23 14:00:00,605.129958399,0.892179567705,0
2014-11-23 15:00:00,758.875182596,0.0869388326294,0
2014-11-23 16:00:00,774.338929813,0.421921819685,0
2014-11-23 17:00:00,550.311067057,0.0297972194381,0
2014-11-23 18:00:00,1217.61870776,0.218637974804,0
2014-11-23 19:00:00,910.083555822,0.505355288103,0
2014-11-23 20:00:00,637.065122801,0.0265359696839,0
2014-11-23 21:00:00,168.93276397,0.198837650687,0
2014-11-23 22:00:00,1331.14056513,0.64988443778,0
2014-11-23 23:00:00,998.034798207,0.544941480603,0
2014-11-24 00:00:00,1058.84720582,0.220440622041,0
2014-11-24 01:00:00,1424.95083045,0.589265683876,0
2014-11-24 02:00:00,1429.60251004,0.809430456678,0
2014-11-24 03:00:00,1396.37388683,0.00649875967806,0
2014-11-24 04:00:00,1542.6490218,0.805819251833,0
2014-11-24 05:00:00,1532.58341111,0.698139394988,0
2014-11-24 06:00:00,1330.06273823,0.340250516518,0
2014-11-24 07:00:00,674.961215372,0.155479499812,0
2014-11-24 08:00:00,1562.94636069,0.957213072207,0
2014-11-24 09:00:00,1359.77884911,0.336594545113,0
2014-11-24 10:00:00,1343.53272168,0.0927458433801,0
2014-11-24 11:00:00,921.150648101,0.0967163768335,0
2014-11-24 12:00:00,1258.66160559,0.847494366347,0
2014-11-24 13:00:00,1560.29532277,0.603726031367,0
2014-11-24 14:00:00,1872.76275177,0.807128273274,0
2014-11-24 15:00:00,1386.15507068,0.729731786694,0
2014-11-24 16:00:00,1541.70012751,0.536228091455,0
2014-11-24 17:00:00,1384.86068321,0.973115763979,0
2014-11-24 18:00:00,932.271393639,0.378534377208,0
2014-11-24 19:00:00,1232.28474568,0.552040631273,0
2014-11-24 20:00:00,1216.923769,0.829404664253,0
2014-11-24 21:00:00,1301.86750573,0.618519752364,0
2014-11-24 22:00:00,1656.03105724,0.861706900311,0
2014-11-24 23:00:00,1511.39766899,0.577352145257,0
2014-11-25 00:00:00,1167.72996687,0.704571836215,0
2014-11-25 01:00:00,1098.36757292,0.0458243836557,0
2014-11-25 02:00:00,1369.72516037,0.227898275652,0
2014-11-25 03:00:00,1276.96667059,0.289387963602,0
2014-11-25 04:00:00,815.427444458,0.0797919769236,0
2014-11-25 05:00:00,757.073770685,0.232790886361,0
2014-11-25 06:00:00,1057.08416815,0.10100142941,0
2014-11-25 07:00:00,1133.40531225,0.27797360311,0
2014-11-25 08:00:00,782.072077781,0.635684444264,0
2014-11-25 09:00:00,1048.93805124,0.36483217897,0
2014-11-25 10:00:00,825.068911049,0.370180967117,0
2014-11-25 11:00:00,424.873858431,0.209507030771,0
2014-11-25 12:00:00,672.865912039,0.266977822049,0
2014-11-25 13:00:00,117.17116256,0.936654587712,0
2014-11-25 14:00:00,895.087114555,0.648035385247,0
2014-11-25 15:00:00,1004.96551877,0.609131005667,0
2014-11-25 16:00:00,155.733793522,0.171138648198,0
2014-11-25 17:00:00,-141.153895973,0.72912679795,0
2014-11-25 18:00:00,319.749446204,0.163402493762,0
2014-11-25 19:00:00,12.9424655382,0.379455441758,0
2014-11-25 20:00:00,779.019386994,0.989523350637,0
2014-11-25 21:00:00,-102.291613197,0.639999759854,0
2014-11-25 22:00:00,65.9970063717,0.556949743775,0
2014-11-25 23:00:00,-225.450129487,0.68461425099,0
2014-11-26 00:00:00,-552.356737194,0.84285192019,0
2014-11-26 01:00:00,-314.455871256,0.775999911546,0
2014-11-26 02:00:00,-1043.7974423,0.229048071964,0
2014-11-26 03:00:00,-29.2669174549,0.032100243904,0
