timestamp,value,anomaly_score,label
2014-04-01 01:00:00,12.748413371,0.639426798458,0
2014-04-01 02:00:00,12.661295408,0.0250107552227,0
2014-04-01 03:00:00,12.8707532957,0.275029318369,0
2014-04-01 04:00:00,13.8143596987,0.223210738149,0
2014-04-01 05:00:00,12.42,0.736471214164,0
2014-04-01 06:00:00,12.1330084746,0.676699487423,0
2014-04-01 07:00:00,11.6438888889,0.892179567705,0
2014-04-01 08:00:00,13.0781821394,0.0869388326294,0
2014-04-01 09:00:00,13.233625731,0.421921819685,0
2014-04-01 10:00:00,14.2533966833,0.0297972194381,0
2014-04-01 11:00:00,12.7956796438,0.218637974804,0
2014-04-01 12:00:00,9.19572504708,0.505355288103,0
2014-04-01 13:00:00,6.74002824859,0.0265359696839,0
2014-04-01 14:00:00,4.66202816973,0.198837650687,0
2014-04-01 15:00:00,3.92427272277,0.64988443778,0
2014-04-01 16:00:00,2.68007527556,0.544941480603,0
2014-04-01 17:00:00,3.22010062167,0.220440622041,0
2014-04-01 18:00:00,4.14924436497,0.589265683876,0
2014-04-01 19:00:00,5.34104141567,0.809430456678,0
2014-04-01 20:00:00,7.78549227668,0.00649875967806,0
2014-04-01 21:00:00,8.27969633163,0.805819251833,0
2014-04-01 22:00:00,9.84727367806,0.698139394988,0
2014-04-01 23:00:00,12.0863370998,0.340250516518,0
2014-04-02 00:00:00,12.3938135593,0.155479499812,0
2014-04-02 01:00:00,14.3937711864,0.957213072207,0
2014-04-02 02:00:00,11.5062241055,0.336594545113,0
2014-04-02 03:00:00,12.7909882066,0.0927458433801,0
2014-04-02 04:00:00,12.1428555853,0.0967163768335,0
2014-04-02 05:00:00,10.6504425612,0.847494366347,0
2014-04-02 06:00:00,11.1265725047,0.603726031367,0
2014-04-02 07:00:00,13.2515725047,0.807128273274,0
2014-04-02 08:00:00,12.9282332744,0.729731786694,0
2014-04-02 09:00:00,14.9129727348,0.536228091455,0
2014-04-02 10:00:00,12.9319769303,0.973115763979,0
2014-04-02 11:00:00,11.6691140367,0.378534377208,0
2014-04-02 12:00:00,9.05077193245,0.552040631273,0
2014-04-02 13:00:00,5.76001027407,0.829404664253,0
2014-04-02 14:00:00,4.32830205425,0.618519752364,0
2014-04-02 15:00:00,3.38849094599,0.861706900311,0
2014-04-02 16:00:00,2.63493253798,0.577352145257,0
2014-04-02 17:00:00,2.70776984835,0.704571836215,0
2014-04-02 18:00:00,3.81435672072,0.0458243836557,0
2014-04-02 19:00:00,5.43223885647,0.227898275652,0
2014-04-02 20:00:00,7.17217984934,0.289387963602,0
2014-04-02 21:00:00,8.18363619285,0.0797919769236,0
2014-04-02 22:00:00,9.53771483794,0.232790886361,0
2014-04-02 23:00:00,12.0412193974,0.10100142941,0
2014-04-03 00:00:00,11.7139803605,0.27797360311,0
2014-04-03 01:00:00,10.8426694915,0.635684444264,0
2014-04-03 02:00:00,12.2192984934,0.36483217897,0
2014-04-03 03:00:00,12.0482874913,0.370180967117,0
2014-04-03 04:00:00,12.8211864407,0.209507030771,0
2014-04-03 05:00:00,12.1383333333,0.266977822049,0
2014-04-03 06:00:00,13.4236339463,0.936654587712,0
2014-04-03 07:00:00,0.0,0.648035385247,0
2014-04-03 08:00:00,0.0,0.609131005667,0
2014-04-03 09:00:00,13.2996664437,0.171138648198,0
2014-04-03 10:00:00,12.09,0.72912679795,0
2014-04-03 11:00:00,10.2633851224,0.163402493762,0
2014-04-03 12:00:00,7.33483050847,0.379455441758,0
2014-04-03 13:00:00,7.94777777778,0.989523350637,0
2014-04-03 14:00:00,5.72555555556,0.639999759854,0
2014-04-03 15:00:00,3.58888888889,0.556949743775,0
2014-04-03 16:00:00,3.37333333333,0.68461425099,0
2014-04-03 17:00:00,4.33666666667,0.84285192019,0
2014-04-03 18:00:00,5.225,0.775999911546,0
2014-04-03 19:00:00,6.69,0.229048071964,0
2014-04-03 20:00:00,8.9502165725,0.032100243904,0
2014-04-03 21:00:00,11.0311111111,0.315453048059,0
2014-04-03 22:00:00,12.2816666667,0.267740875976,0
2014-04-03 23:00:00,13.5377777778,0.210982843586,0
2014-04-04 00:00:00,13.9911111111,0.942909714335,0
2014-04-04 01:00:00,14.5383333333,0.876367626473,0
2014-04-04 02:00:00,14.8233333333,0.314677880798,0
2014-04-04 03:00:00,14.8284745763,0.655438665295,0
2014-04-04 04:00:00,15.0977777778,0.395631901061,0
2014-04-04 05:00:00,14.5938888889,0.914547589741,0
2014-04-04 06:00:00,15.6922222222,0.458851852587,0
2014-04-04 07:00:00,15.6255555556,0.264880166498,0
2014-04-04 08:00:00,16.2322222222,0.246627507694,0
2014-04-04 09:00:00,17.328415642,0.561368134163,0
2014-04-04 10:00:00,16.5888888889,0.262741608523,0
2014-04-04 11:00:00,13.5955555556,0.584585990224,0
2014-04-04 12:00:00,10.9904237288,0.897822883602,0
2014-04-04 13:00:00,7.80111111111,0.39940050514,0
2014-04-04 14:00:00,6.06061919605,0.219320759157,0
2014-04-04 15:00:00,4.59898467433,0.997537606495,0
2014-04-04 16:00:00,3.7754613936,0.509526293676,0
2014-04-04 17:00:00,3.48504708098,0.0909094121738,0
2014-04-04 18:00:00,4.36888888889,0.0471163754247,0
2014-04-04 19:00:00,6.11944444444,0.109649130351,0
2014-04-04 20:00:00,7.29331417625,0.627446041703,0
2014-04-04 21:00:00,9.83611111111,0.792079364363,0
2014-04-04 22:00:00,11.4315725047,0.4221599668,0
2014-04-04 23:00:00,12.6721455939,0.063527706152,0
2014-04-05 00:00:00,13.2301789077,0.381619286507,0
2014-04-05 01:00:00,13.9533333333,0.99612138024,0
2014-04-05 02:00:00,13.44,0.529114345099,0
2014-04-05 03:00:00,14.4411111111,0.971078377614,0
2014-04-05 04:00:00,14.7372222222,0.860779702234,0
2014-04-05 05:00:00,14.6305555556,0.0114810219428,0
2014-04-05 06:00:00,17.4966538412,0.72072181936,0
2014-04-05 07:00:00,18.7069868173,0.681710369027,0
2014-04-05 08:00:00,19.2250282486,0.536970330409,0
2014-04-05 09:00:00,16.6322222222,0.266825189953,0
2014-04-05 10:00:00,16.8688888889,0.64096179858,0
2014-04-05 11:00:00,14.5913049073,0.111552173596,0
2014-04-05 12:00:00,12.372394636,0.434765250669,0
2014-04-05 13:00:00,8.90783427495,0.453723706329,0
2014-04-05 14:00:00,5.90650659134,0.953815927521,0
2014-04-05 15:00:00,4.75333333333,0.875852940378,0
2014-04-05 16:00:00,3.94555555556,0.263389050751,0
2014-04-05 17:00:00,3.73555555556,0.50058611305,0
2014-04-05 18:00:00,4.975,0.17865188053,0
2014-04-05 19:00:00,6.43108286252,0.912627839345,0
2014-04-05 20:00:00,7.88015065913,0.870518569837,0
2014-04-05 21:00:00,9.53139893808,0.298444791449,0
2014-04-05 22:00:00,11.3531730261,0.638949494866,0
2014-04-05 23:00:00,12.6529212936,0.608970211438,0
2014-04-06 00:00:00,13.054613936,0.15283926855,0
2014-04-06 01:00:00,13.1749459808,0.762510800075,0
2014-04-06 02:00:00,12.7878164354,0.53937903012,0
2014-04-06 03:00:00,13.373212871,0.778626478631,0
2014-04-06 04:00:00,13.8753174603,0.530353672195,0
2014-04-06 05:00:00,13.9315789474,0.000571896127944,0
2014-04-06 06:00:00,14.4958812261,0.324156057005,0
2014-04-06 07:00:00,14.5467378216,0.0194767423858,0
2014-04-06 08:00:00,15.1316760829,0.929098616265,0
2014-04-06 09:00:00,15.5405555556,0.878721877823,0
2014-04-06 10:00:00,15.3188888889,0.831665529361,0
2014-04-06 11:00:00,13.3997740113,0.307514125403,0
2014-04-06 12:00:00,10.3257015066,0.0579251664942,0
2014-04-06 13:00:00,8.74033060852,0.878009599204,0
2014-04-06 14:00:00,6.32842278719,0.946949445298,0
2014-04-06 15:00:00,5.24339177869,0.0856534520679,0
2014-04-06 16:00:00,4.23867491396,0.485990463317,0
2014-04-06 17:00:00,3.42596802436,0.0692125184684,0
2014-04-06 18:00:00,4.17415254237,0.760602165257,0
2014-04-06 19:00:00,6.04298493409,0.765834429307,0
2014-04-06 20:00:00,8.64877797943,0.1283914645,0
2014-04-06 21:00:00,11.129857783,0.475282378099,0
2014-04-06 22:00:00,12.8073634652,0.549803593495,0
2014-04-06 23:00:00,14.6260451977,0.26505662894,0
2014-04-07 00:00:00,15.4151499157,0.872433041085,0
2014-04-07 01:00:00,15.6273236898,0.423137940201,0
2014-04-07 02:00:00,16.27,0.211798205442,0
2014-04-07 03:00:00,15.8437739464,0.539296088779,0
2014-04-07 04:00:00,16.7378107345,0.72993106909,0
2014-04-07 05:00:00,16.6219444444,0.20115106339,0
2014-04-07 06:00:00,15.9569491525,0.311716291301,0
2014-04-07 07:00:00,16.7122222222,0.995149356661,0
2014-04-07 08:00:00,16.3528639847,0.649878057639,0
2014-04-07 09:00:00,16.0309416196,0.438100083915,0
2014-04-07 10:00:00,16.1897318008,0.517575841036,0
2014-04-07 11:00:00,14.4536685824,0.121004195868,0
2014-04-07 12:00:00,11.091539548,0.224697337032,0
2014-04-07 13:00:00,8.8465913371,0.338085562147,0
2014-04-07 14:00:00,6.68727644652,0.588308718457,0
2014-04-07 15:00:00,5.02948275862,0.230114732597,0
2014-04-07 16:00:00,3.48899733749,0.220217384452,0
2014-04-07 17:00:00,3.3925862069,0.070993086009,0
2014-04-07 18:00:00,3.58198136584,0.63110295727,0
2014-04-07 19:00:00,4.98772191291,0.228941783811,0
2014-04-07 20:00:00,8.9827354049,0.905420013006,0
2014-04-07 21:00:00,12.5729693487,0.859635400254,0
2014-04-07 22:00:00,12.9175410415,0.0708573498887,0
2014-04-07 23:00:00,13.456408046,0.238004634369,0
2014-04-08 00:00:00,14.4445762712,0.668977778296,0
2014-04-08 01:00:00,15.1314736347,0.21423680737,0
2014-04-08 02:00:00,15.7062853107,0.132311848725,0
2014-04-08 03:00:00,16.3761111111,0.935514240581,0
2014-04-08 04:00:00,16.9562280702,0.571043093325,0
2014-04-08 05:00:00,16.7655555556,0.472671026312,0
2014-04-08 06:00:00,16.8610922787,0.784619424291,0
2014-04-08 07:00:00,17.6350612053,0.807496997767,0
2014-04-08 08:00:00,19.4313182674,0.190409914362,0
2014-04-08 09:00:00,24.1171092279,0.0969308142288,0
2014-04-08 10:00:00,23.9827490421,0.431051182406,0
2014-04-08 11:00:00,17.9827777778,0.42357862302,0
2014-04-08 12:00:00,11.908126177,0.467024668037,0
2014-04-08 13:00:00,7.98960906552,0.72907584946,0
2014-04-08 14:00:00,7.49941570881,0.673364547293,0
2014-04-08 15:00:00,5.46247126437,0.984165211366,0
2014-04-08 16:00:00,3.4850094162,0.098417871152,0
2014-04-08 17:00:00,4.49968601857,0.402621282102,0
2014-04-08 18:00:00,5.6336299435,0.339302605395,0
2014-04-08 19:00:00,6.65944444444,0.861672536353,0
2014-04-08 20:00:00,8.4849905838,0.24865633392,0
2014-04-08 21:00:00,10.5496555655,0.190208908441,0
2014-04-08 22:00:00,11.5794061303,0.448613547833,0
