timestamp,value,anomaly_score,label
2014-11-23 08:00:00,64.4462310272,0.639426798458,0
2014-11-23 09:00:00,57.7345756786,0.0250107552227,0
2014-11-23 10:00:00,216.31972342,0.275029318369,0
2014-11-23 11:00:00,287.103069376,0.223210738149,0
2014-11-23 12:00:00,316.439167788,0.736471214164,0
2014-11-23 13:00:00,289.006453752,0.676699487423,0
2014-11-23 14:00:00,391.40305657,0.892179567705,0
2014-11-23 15:00:00,493.709286178,0.0869388326294,0
2014-11-23 16:00:00,576.992790842,0.421921819685,0
2014-11-23 17:00:00,766.844850745,0.0297972194381,0
2014-11-23 18:00:00,748.2566027,0.218637974804,0
2014-11-23 19:00:00,731.671458521,0.505355288103,0
2014-11-23 20:00:00,774.822023608,0.0265359696839,0
2014-11-23 21:00:00,877.173952958,0.198837650687,0
2014-11-23 22:00:00,932.747817275,0.64988443778,0
2014-11-23 23:00:00,980.42141785,0.544941480603,0
2014-11-24 00:00:00,1064.85151677,0.220440622041,0
2014-11-24 01:00:00,1054.1162957,0.589265683876,0
2014-11-24 02:00:00,1166.34266167,0.809430456678,0
2014-11-24 03:00:00,1122.30389941,0.00649875967806,0
2014-11-24 04:00:00,1211.93694953,0.805819251833,0
2014-11-24 05:00:00,1277.13186387,0.698139394988,0
2014-11-24 06:00:00,1295.65156397,0.340250516518,0
2014-11-24 07:00:00,1357.201263,0.155479499812,0
2014-11-24 08:00:00,1336.90385442,0.957213072207,0
2014-11-24 09:00:00,1385.35502071,0.336594545113,0
2014-11-24 10:00:00,1431.07011457,0.0927458433801,0
2014-11-24 11:00:00,1352.60717453,0.0967163768335,0
2014-11-24 12:00:00,1330.57213044,0.847494366347,0
2014-11-24 13:00:00,1402.77841525,0.603726031367,0
2014-11-24 14:00:00,1388.73879043,0.807128273274,0
2014-11-24 15:00:00,1369.49180249,0.729731786694,0
2014-11-24 16:00:00,1367.56458343,0.536228091455,0
2014-11-24 17:00:00,1345.11097366,0.973115763979,0
2014-11-24 18:00:00,1399.98756154,0.378534377208,0
2014-11-24 19:00:00,1402.52190253,0.552040631273,0
2014-11-24 20:00:00,1371.44166973,0.829404664253,0
2014-11-24 21:00:00,1272.28410934,0.618519752364,0
2014-11-24 22:00:00,1327.04649662,0.861706900311,0
2014-11-24 23:00:00,1215.7914547,0.577352145257,0
2014-11-25 00:00:00,1282.37324411,0.704571836215,0
2014-11-25 01:00:00,1180.64253945,0.0458243836557,0
2014-11-25 02:00:00,1085.03379075,0.227898275652,0
2014-11-25 03:00:00,1018.65372444,0.289387963602,0
2014-11-25 04:00:00,951.568552635,0.0797919769236,0
2014-11-25 05:00:00,903.848909693,0.232790886361,0
