timestamp,value,anomaly_score,label
2014-04-10 20:00:00,667779,0.119886613947,0
2014-04-10 21:00:00,671761,0.890287314129,0
2014-04-10 22:00:00,673341,0.246215347789,0
2014-04-10 23:00:00,668854,0.594519153533,0
2014-04-11 00:00:00,667430,0.619381510332,0
2014-04-11 01:00:00,697440,0.419224915336,0
2014-04-11 02:00:00,662428,0.583672289291,0
2014-04-11 03:00:00,609303,0.522782715532,0
2014-04-11 04:00:00,624678,0.934706257736,0
2014-04-11 05:00:00,633890,0.204259199424,0
2014-04-11 06:00:00,574413,0.716191800789,0
2014-04-11 07:00:00,447778,0.238685952616,0
2014-04-11 08:00:00,337895,0.395785846791,0
2014-04-11 09:00:00,289013,0.67169022296,0
2014-04-11 10:00:00,268021,0.299997079799,0
2014-04-11 11:00:00,261357,0.316177196272,0
2014-04-11 12:00:00,260765,0.751864492414,0
2014-04-11 13:00:00,261794,0.0725431144932,0
2014-04-11 14:00:00,274025,0.458285522619,0
2014-04-11 15:00:00,325231,0.998454440854,0
2014-04-11 16:00:00,437034,0.996096447855,0
2014-04-11 17:00:00,545589,0.0732607210996,0
2014-04-11 18:00:00,627186,0.213154312267,0
2014-04-11 19:00:00,656891,0.26520041475,0
2014-04-11 20:00:00,660572,0.933259377994,0
2014-04-11 21:00:00,657986,0.880864173686,0
2014-04-11 22:00:00,659041,0.879270242485,0
2014-04-11 23:00:00,697932,0.369527088739,0
2014-04-12 00:00:00,648876,0.157746832357,0
2014-04-12 01:00:00,691625,0.83374495464,0
2014-04-12 02:00:00,649924,0.703539925087,0
2014-04-12 03:00:00,622951,0.611677765726,0
2014-04-12 04:00:00,631067,0.987233063632,0
2014-04-12 05:00:00,633820,0.653976317711,0
2014-04-12 06:00:00,573004,0.00782310715216,0
2014-04-12 07:00:00,451216,0.817104135115,0
2014-04-12 08:00:00,341705,0.2993787522,0
2014-04-12 09:00:00,290605,0.663388714966,0
2014-04-12 10:00:00,272089,0.938930003927,0
2014-04-12 11:00:00,264711,0.134291114393,0
2014-04-12 12:00:00,262699,0.115428670419,0
2014-04-12 13:00:00,262520,0.107035977709,0
2014-04-12 14:00:00,275763,0.553223640885,0
2014-04-12 15:00:00,328147,0.272348212315,0
2014-04-12 16:00:00,441655,0.60482982703,0
2014-04-12 17:00:00,546445,0.717612187139,0
2014-04-12 18:00:00,630549,0.203597312327,0
2014-04-12 19:00:00,661083,0.634237958885,0
2014-04-12 20:00:00,671888,0.26398390163,0
2014-04-12 21:00:00,656861,0.488531852149,0
2014-04-12 22:00:00,651446,0.905336491079,0
2014-04-12 23:00:00,684135,0.846103713295,0
2014-04-13 00:00:00,654928,0.0922984677127,0
2014-04-13 01:00:00,681017,0.423575772564,0
2014-04-13 02:00:00,658408,0.276680223972,0
2014-04-13 03:00:00,618222,0.00354568908778,0
2014-04-13 04:00:00,617363,0.77111922302,0
2014-04-13 05:00:00,617380,0.637113377301,0
2014-04-13 06:00:00,565140,0.261955262434,0
2014-04-13 07:00:00,449091,0.741230908348,0
2014-04-13 08:00:00,343548,0.551680421126,0
2014-04-13 09:00:00,290834,0.427686918981,0
2014-04-13 10:00:00,267547,0.00966969960834,0
2014-04-13 11:00:00,259820,0.0752438600738,0
2014-04-13 12:00:00,260096,0.8831063933,0
2014-04-13 13:00:00,259140,0.90392857156,0
2014-04-13 14:00:00,272758,0.545590289206,0
2014-04-13 15:00:00,327748,0.834595019886,0
2014-04-13 16:00:00,421396,0.58250956649,0
2014-04-13 17:00:00,539011,0.148093785567,0
2014-04-13 18:00:00,628046,0.127445519282,0
2014-04-13 19:00:00,653915,0.30825834993,0
2014-04-13 20:00:00,661117,0.898981488743,0
2014-04-13 21:00:00,657139,0.796122304888,0
2014-04-13 22:00:00,660668,0.860702582001,0
2014-04-13 23:00:00,570615,0.898924636526,0
2014-04-14 00:00:00,652136,0.21007653834,0
2014-04-14 01:00:00,672643,0.249529739223,0
2014-04-14 02:00:00,640453,0.102793621672,0
2014-04-14 03:00:00,615653,0.780116241871,0
2014-04-14 04:00:00,663382,0.884134701451,0
2014-04-14 05:00:00,595974,0.406377389832,0
2014-04-14 06:00:00,547748,0.620661510151,0
2014-04-14 07:00:00,435516,0.154553338332,0
2014-04-14 08:00:00,334470,0.929881015694,0
2014-04-14 09:00:00,285089,0.86460569622,0
2014-04-14 10:00:00,265119,0.976206032931,0
2014-04-14 11:00:00,257100,0.81077171994,0
2014-04-14 12:00:00,242616,0.881416204663,0
2014-04-14 13:00:00,252138,0.0247863618982,0
2014-04-14 14:00:00,265339,0.736564471755,0
2014-04-14 15:00:00,318000,0.332185467946,0
2014-04-14 16:00:00,432407,0.930815886048,0
2014-04-14 17:00:00,544280,0.802235138937,0
2014-04-14 18:00:00,626410,0.864064028375,0
2014-04-14 19:00:00,651175,0.810749316574,0
2014-04-14 20:00:00,661929,0.266805709594,0
2014-04-14 21:00:00,670850,0.787374509135,0
2014-04-14 22:00:00,614818,0.108095626403,0
2014-04-14 23:00:00,628130,0.872166782906,0
2014-04-15 00:00:00,669663,0.858593251338,0
2014-04-15 01:00:00,568259,0.222433717546,0
2014-04-15 02:00:00,602514,0.816586605597,0
2014-04-15 03:00:00,600551,0.460303234679,0
2014-04-15 04:00:00,535353,0.305190867339,0
2014-04-15 05:00:00,526476,0.795345499153,0
2014-04-15 06:00:00,494489,0.227595487408,0
2014-04-15 07:00:00,417594,0.0236644347015,0
2014-04-15 08:00:00,332621,0.193129788328,0
2014-04-15 09:00:00,283834,0.328261951198,0
2014-04-15 10:00:00,260926,0.86435294203,0
2014-04-15 11:00:00,250537,0.966889104048,0
2014-04-15 12:00:00,246898,0.279124992722,0
2014-04-15 13:00:00,246910,0.641481738608,0
2014-04-15 14:00:00,251683,0.39967838436,0
2014-04-15 15:00:00,257966,0.981149687198,0
2014-04-15 16:00:00,351733,0.536215732479,0
2014-04-15 17:00:00,442506,0.939237140325,0
2014-04-15 18:00:00,499631,0.115341751851,0
2014-04-15 19:00:00,518054,0.970400611022,0
2014-04-15 20:00:00,524403,0.178567816172,0
2014-04-15 21:00:00,525318,0.962534315762,0
2014-04-15 22:00:00,531238,0.265466362523,0
2014-04-15 23:00:00,533204,0.108402547215,0
2014-04-16 00:00:00,541916,0.434563758565,0
2014-04-16 01:00:00,560356,0.728545060653,0
2014-04-16 02:00:00,551772,0.313677314195,0
2014-04-16 03:00:00,522846,0.606208853306,0
2014-04-16 04:00:00,509112,0.511423059669,0
2014-04-16 05:00:00,498759,0.385195433345,0
2014-04-16 06:00:00,466783,0.576588043497,0
2014-04-16 07:00:00,413332,0.254722506139,0
2014-04-16 08:00:00,353936,0.708785283834,0
2014-04-16 09:00:00,295815,0.00169127821863,0
2014-04-16 10:00:00,265124,0.925575165499,0
2014-04-16 11:00:00,251882,0.538451997093,0
2014-04-16 12:00:00,246466,0.719429999145,0
2014-04-16 13:00:00,245068,0.741950077839,0
2014-04-16 14:00:00,248889,0.670628504433,0
2014-04-16 15:00:00,264935,0.364221471781,0
2014-04-16 16:00:00,321039,0.0699738111263,0
2014-04-16 17:00:00,403251,0.664237684911,0
2014-04-16 18:00:00,472544,0.330200036043,0
2014-04-16 19:00:00,512376,0.313915645058,0
2014-04-16 20:00:00,537379,0.848015279506,0
2014-04-16 21:00:00,542429,0.719754263014,0
2014-04-16 22:00:00,539881,0.300322268211,0
2014-04-16 23:00:00,543519,0.309284662209,0
2014-04-17 00:00:00,555098,0.408392908619,0
2014-04-17 01:00:00,577999,0.402400387058,0
2014-04-17 02:00:00,584637,0.295655202526,0
2014-04-17 03:00:00,566682,0.127287799059,0
2014-04-17 04:00:00,578723,0.420446333773,0
2014-04-17 05:00:00,573637,0.94036367073,0
2014-04-17 06:00:00,515410,0.677317945273,0
2014-04-17 07:00:00,418010,0.902805545733,0
2014-04-17 08:00:00,327400,0.615514915951,0
2014-04-17 09:00:00,284200,0.300949874566,0
2014-04-17 10:00:00,264173,0.547937213136,0
2014-04-17 11:00:00,255518,0.000405939697288,0
2014-04-17 12:00:00,251983,0.286913716869,0
2014-04-17 13:00:00,252515,0.42988814999,0
2014-04-17 14:00:00,263506,0.579984781196,0
2014-04-17 15:00:00,310190,0.654705623703,0
2014-04-17 16:00:00,419448,0.464988190247,0
2014-04-17 17:00:00,528113,0.442159799305,0
2014-04-17 18:00:00,614890,0.213701400989,0
2014-04-17 19:00:00,651004,0.473186185909,0
2014-04-17 20:00:00,668858,0.901180825828,0
2014-04-17 21:00:00,673348,0.796024760127,0
2014-04-17 22:00:00,676506,0.169691396198,0
2014-04-17 23:00:00,678922,0.0847955367251,0
2014-04-18 00:00:00,688973,0.515452009915,0
2014-04-18 01:00:00,675823,0.632940855766,0
2014-04-18 02:00:00,677776,0.33518825541,0
2014-04-18 03:00:00,644078,0.818423464537,0
2014-04-18 04:00:00,653951,0.751138137541,0
2014-04-18 05:00:00,649121,0.672795670557,0
2014-04-18 06:00:00,586298,0.224640665997,0
2014-04-18 07:00:00,455197,0.199129932727,0
2014-04-18 08:00:00,340961,0.0244253877268,0
2014-04-18 09:00:00,291275,0.244842544078,0
2014-04-18 10:00:00,272262,0.475136344219,0
2014-04-18 11:00:00,264370,0.849737694625,0
2014-04-18 12:00:00,261941,0.0728282291846,0
2014-04-18 13:00:00,262190,0.414441010998,0
2014-04-18 14:00:00,275040,0.629765380738,0
2014-04-18 15:00:00,328400,0.19443523674,0
2014-04-18 16:00:00,442130,0.696354250491,0
2014-04-18 17:00:00,553609,0.49437716901,0
2014-04-18 18:00:00,627827,0.243984439578,0
2014-04-18 19:00:00,651187,0.656058011112,0
2014-04-18 20:00:00,665356,0.00554481813803,0
2014-04-18 21:00:00,668699,0.750964476618,0
2014-04-18 22:00:00,664579,0.770046188574,0
2014-04-18 23:00:00,666613,0.106587296564,0
2014-04-19 00:00:00,677544,0.425146193943,0
2014-04-19 01:00:00,597215,0.175886681707,0
2014-04-19 02:00:00,682144,0.95796604228,0
2014-04-19 03:00:00,654718,0.517957750444,0
2014-04-19 04:00:00,657312,0.0502183851406,0
2014-04-19 05:00:00,652210,0.24919827966,0
2014-04-19 06:00:00,587775,0.848336347352,0
2014-04-19 07:00:00,464223,0.45646182547,0
2014-04-19 08:00:00,354618,0.801416601722,0
2014-04-19 09:00:00,306135,0.667577732586,0
2014-04-19 10:00:00,287361,0.987892453066,0
2014-04-19 11:00:00,280383,0.595452318469,0
2014-04-19 12:00:00,278846,0.950039608443,0
2014-04-19 13:00:00,278503,0.89142592581,0
2014-04-19 14:00:00,293725,0.612652322762,0
2014-04-19 15:00:00,348042,0.719273961276,0
2014-04-19 16:00:00,464374,0.504778164824,0
2014-04-19 17:00:00,571442,0.830569169721,0
2014-04-19 18:00:00,649739,0.547871950611,0
2014-04-19 19:00:00,676751,0.897208103233,0
2014-04-19 20:00:00,684753,0.74365544216,0
2014-04-19 21:00:00,682905,0.474674436823,0
2014-04-19 22:00:00,684061,0.259191548465,0
2014-04-19 23:00:00,683974,0.24723973751,0
2014-04-20 00:00:00,690750,0.637661436776,0
2014-04-20 01:00:00,716280,0.765813684297,0
2014-04-20 02:00:00,667420,0.521299812828,0
2014-04-20 03:00:00,633707,0.626748436982,0
2014-04-20 04:00:00,640794,0.274597446918,0
2014-04-20 05:00:00,632898,0.0774833538647,0
2014-04-20 06:00:00,580187,0.285728150863,0
2014-04-20 07:00:00,457595,0.271715107082,0
2014-04-20 08:00:00,346899,0.319709568419,0
2014-04-20 09:00:00,298707,0.540152222518,0
2014-04-20 10:00:00,279191,0.138374061516,0
2014-04-20 11:00:00,272797,0.231261479728,0
2014-04-20 12:00:00,271352,0.693949812299,0
2014-04-20 13:00:00,271632,0.706419141695,0
2014-04-20 14:00:00,285642,0.0642288507139,0
2014-04-20 15:00:00,339597,0.407599369667,0
2014-04-20 16:00:00,455620,0.542611140504,0
2014-04-20 17:00:00,562939,0.415774234103,0
2014-04-20 18:00:00,641031,0.206834389514,0
2014-04-20 19:00:00,663837,0.420143517773,0
2014-04-20 20:00:00,667628,0.90483847834,0
2014-04-20 21:00:00,655074,0.584079414204,0
2014-04-20 22:00:00,666212,0.695522986498,0
2014-04-20 23:00:00,660904,0.856732032304,0
2014-04-21 00:00:00,676930,0.765594576118,0
2014-04-21 01:00:00,696728,0.380381028928,0
2014-04-21 02:00:00,649467,0.00589608358399,0
2014-04-21 03:00:00,624019,0.351758802672,0
2014-04-21 04:00:00,631730,0.753475125059,0
2014-04-21 05:00:00,629700,0.853447950569,0
2014-04-21 06:00:00,573101,0.95343033847,0
2014-04-21 07:00:00,457451,0.41902128263,0
2014-04-21 08:00:00,350300,0.747515668978,0
2014-04-21 09:00:00,301204,0.546132309734,0
2014-04-21 10:00:00,283580,0.603252588941,0
2014-04-21 11:00:00,276562,0.220538694324,0
2014-04-21 12:00:00,274780,0.219421634621,0
2014-04-21 13:00:00,274263,0.435835976047,0
2014-04-21 14:00:00,287962,0.0290248199467,0
2014-04-21 15:00:00,344978,0.336129543698,0
2014-04-21 16:00:00,461949,0.679141885028,0
2014-04-21 17:00:00,568843,0.404316669138,0
2014-04-21 18:00:00,645730,0.165044731204,0
2014-04-21 19:00:00,671445,0.467390149232,0
2014-04-21 20:00:00,676808,0.127627797281,0
2014-04-21 21:00:00,660325,0.622256960974,0
2014-04-21 22:00:00,658492,0.0269664519051,0
2014-04-21 23:00:00,669775,0.39402025634,0
2014-04-22 00:00:00,668807,0.564391983025,0
2014-04-22 01:00:00,657751,0.0271020463403,0
2014-04-22 02:00:00,642747,0.642749648009,0
2014-04-22 03:00:00,596107,0.135699487231,0
2014-04-22 04:00:00,586197,0.461698444052,0
2014-04-22 05:00:00,570319,0.0502846334886,0
2014-04-22 06:00:00,523728,0.379103864188,0
2014-04-22 07:00:00,415323,0.211660284211,0
2014-04-22 08:00:00,332146,0.326845804881,0
2014-04-22 09:00:00,286855,0.761229707894,0
2014-04-22 10:00:00,269064,0.379126215564,0
2014-04-22 11:00:00,258582,0.752009823555,0
2014-04-22 12:00:00,257085,0.831924285155,0
2014-04-22 13:00:00,257422,0.252271531782,0
2014-04-22 14:00:00,263116,0.0819062327616,0
2014-04-22 15:00:00,288825,0.01938328705,0
2014-04-22 16:00:00,362083,0.539419047923,0
2014-04-22 17:00:00,457508,0.999907828509,0
2014-04-22 18:00:00,508299,0.34996034372,0
2014-04-22 19:00:00,489519,0.65014409325,0
2014-04-22 20:00:00,523036,0.781233049611,0
2014-04-22 21:00:00,520155,0.651754655244,0
2014-04-22 22:00:00,518980,0.75423320406,0
2014-04-22 23:00:00,520946,0.949611732716,0
2014-04-23 00:00:00,526987,0.199360682363,0
2014-04-23 01:00:00,554319,0.0203800173203,0
2014-04-23 02:00:00,555726,0.152382345785,0
2014-04-23 03:00:00,528103,0.126220974874,0
2014-04-23 04:00:00,518558,0.66945884462,0
2014-04-23 05:00:00,507240,0.56396958193,0
2014-04-23 06:00:00,474012,0.217964540907,0
2014-04-23 07:00:00,410255,0.699464971246,0
2014-04-23 08:00:00,316369,0.766898098356,0
2014-04-23 09:00:00,273572,0.167789143368,0
2014-04-23 10:00:00,254317,0.607247493891,0
2014-04-23 11:00:00,247333,0.747925651955,0
2014-04-23 12:00:00,244024,0.114532871379,0
2014-04-23 13:00:00,243983,0.819301174311,0
2014-04-23 14:00:00,246810,0.964720773034,0
2014-04-23 15:00:00,264274,0.108098749658,0
2014-04-23 16:00:00,326171,0.0256784254975,0
2014-04-23 17:00:00,409274,0.311957244395,0
2014-04-23 18:00:00,467311,0.67734728685,0
2014-04-23 19:00:00,489796,0.958172838206,0
2014-04-23 20:00:00,502843,0.396654441517,0
2014-04-23 21:00:00,505065,0.715014705049,0
2014-04-23 22:00:00,510009,0.0759964778431,0
2014-04-23 23:00:00,519342,0.690614415933,0
2014-04-24 00:00:00,535998,0.627242395601,0
2014-04-24 01:00:00,565230,0.101901305446,0
2014-04-24 02:00:00,549440,0.772480884951,0
2014-04-24 03:00:00,582028,0.850293239089,0
2014-04-24 04:00:00,549742,0.600411614817,0
