timestamp,value,anomaly_score,label
2014-11-23 08:00:00,-150.575962602,0.639426798458,0
2014-11-23 09:00:00,100.794325559,0.0250107552227,0
2014-11-23 10:00:00,-88.8017133376,0.275029318369,0
2014-11-23 11:00:00,552.919331935,0.223210738149,0
2014-11-23 12:00:00,303.47532593,0.736471214164,0
2014-11-23 13:00:00,81.5862435272,0.676699487423,0
2014-11-23 14:00:00,451.605591073,0.892179567705,0
2014-11-23 15:00:00,566.362116433,0.0869388326294,0
2014-11-23 16:00:00,580.868995681,0.421921819685,0
2014-11-23 17:00:00,421.491585689,0.0297972194381,0
2014-11-23 18:00:00,911.635233087,0.218637974804,0
2014-11-23 19:00:00,692.59311598,0.505355288103,0
2014-11-23 20:00:00,499.325198246,0.0265359696839,0
2014-11-23 21:00:00,164.683855877,0.198837650687,0
2014-11-23 22:00:00,1017.81862847,0.64988443778,0
2014-11-23 23:00:00,782.990495511,0.544941480603,0
2014-11-24 00:00:00,835.778263568,0.220440622041,0
2014-11-24 01:00:00,1111.68458291,0.589265683876,0
2014-11-24 02:00:00,1125.28362881,0.809430456678,0
2014-11-24 03:00:00,1112.19034252,0.00649875967806,0
2014-11-24 04:00:00,1230.70053843,0.805819251833,0
2014-11-24 05:00:00,1236.3017148,0.698139394988,0
2014-11-24 06:00:00,1102.70936714,0.340250516518,0
2014-11-24 07:00:00,640.532323736,0.155479499812,0
2014-11-24 08:00:00,1302.81027584,0.957213072207,0
2014-11-24 09:00:00,1171.55831166,0.336594545113,0
2014-11-24 10:00:00,1177.32900943,0.0927458433801,0
2014-11-24 11:00:00,888.305507886,0.0967163768335,0
2014-11-24 12:00:00,1153.4509155,0.847494366347,0
2014-11-24 13:00:00,1393.34390155,0.603726031367,0
2014-11-24 14:00:00,1641.96600526,0.807128273274,0
2014-11-24 15:00:00,1309.59188048,0.729731786694,0
2014-11-24 16:00:00,1445.5364868,0.536228091455,0
2014-11-24 17:00:00,1354.76143297,0.973115763979,0
2014-11-24 18:00:00,1049.33069158,0.378534377208,0
2014-11-24 19:00:00,1292.49399848,0.552040631273,0
2014-11-24 20:00:00,1306.60420566,0.829404664253,0
2014-11-24 21:00:00,1394.25487645,0.618519752364,0
2014-11-24 22:00:00,1678.36742297,0.861706900311,0
2014-11-24 23:00:00,1599.68231153,0.577352145257,0
2014-11-25 00:00:00,1376.38283791,0.704571836215,0
2014-11-25 01:00:00,1353.02954435,0.0458243836557,0
2014-11-25 02:00:00,1577.89889835,0.227898275652,0
2014-11-25 03:00:00,1537.7191304,0.289387963602,0
2014-11-25 04:00:00,1229.00804072,0.0797919769236,0
2014-11-25 05:00:00,1213.74319753,0.232790886361,0
2014-11-25 06:00:00,1459.19933118,0.10100142941,0
2014-11-25 07:00:00,1541.49235304,0.27797360311,0
2014-11-25 08:00:00,1312.02112507,0.635684444264,0
2014-11-25 09:00:00,1532.17184626,0.36483217897,0
2014-11-25 10:00:00,1394.43559306,0.370180967117,0
2014-11-25 11:00:00,1127.63423647,0.209507030771,0
2014-11-25 12:00:00,1331.99396747,0.266977822049,0
2014-11-25 13:00:00,950.310970937,0.936654587712,0
2014-11-25 14:00:00,1538.64529171,0.648035385247,0
2014-11-25 15:00:00,1639.50474098,0.609131005667,0
2014-11-25 16:00:00,1040.86233994,0.171138648198,0
2014-11-25 17:00:00,843.105932781,0.72912679795,0
2014-11-25 18:00:00,1195.72531101,0.163402493762,0
2014-11-25 19:00:00,987.914289223,0.379455441758,0
2014-11-25 20:00:00,1559.71178764,0.989523350637,0
2014-11-25 21:00:00,930.407747194,0.639999759854,0
2014-11-25 22:00:00,1063.58341296,0.556949743775,0
2014-11-25 23:00:00,860.21338112,0.68461425099,0
2014-11-26 00:00:00,629.131877443,0.84285192019,0
2014-11-26 01:00:00,807.315062402,0.775999911546,0
2014-11-26 02:00:00,279.21030237,0.229048071964,0
2014-11-26 03:00:00,1018.70321151,0.032100243904,0
2014-11-26 04:00:00,652.72550295,0.315453048059,0
2014-11-26 05:00:00,1088.74508161,0.267740875976,0
2014-11-26 06:00:00,628.2458886,0.210982843586,0
2014-11-26 07:00:00,290.283918911,0.942909714335,0
2014-11-26 08:00:00,555.612981391,0.876367626473,0
2014-11-26 09:00:00,129.755926237,0.314677880798,0
2014-11-26 10:00:00,-1.32251227616,0.655438665295,0
2014-11-26 11:00:00,316.541888696,0.395631901061,0
2014-11-26 12:00:00,84.6277918639,0.914547589741,0
2014-11-26 13:00:00,136.63048359,0.458851852587,0
2014-11-26 14:00:00,99.0164852832,0.264880166498,0
2014-11-26 15:00:00,-116.316754625,0.246627507694,0
2014-11-26 16:00:00,-166.623981307,0.561368134163,0
2014-11-26 17:00:00,-117.387278242,0.262741608523,0
2014-11-26 18:00:00,144.061730128,0.584585990224,0
2014-11-26 19:00:00,-561.810506886,0.897822883602,0
2014-11-26 20:00:00,-105.901730726,0.39940050514,0
2014-11-26 21:00:00,-222.764846325,0.219320759157,0
2014-11-26 22:00:00,-100.227018122,0.997537606495,0
2014-11-26 23:00:00,-482.550314505,0.509526293676,0
2014-11-27 00:00:00,-372.17071378,0.0909094121738,0
2014-11-27 01:00:00,-448.289793021,0.0471163754247,0
2014-11-27 02:00:00,-693.853378121,0.109649130351,0
2014-11-27 03:00:00,-321.504830128,0.627446041703,0
2014-11-27 04:00:00,-381.409217821,0.792079364363,0
2014-11-27 05:00:00,-539.672908741,0.4221599668,0
