timestamp,value,anomaly_score,label
2014-11-23 08:00:00,508.681619111,0.639426798458,0
2014-11-23 09:00:00,-52.0443238173,0.0250107552227,0
2014-11-23 10:00:00,688.35363057,0.275029318369,0
2014-11-23 11:00:00,741.258885378,0.223210738149,0
2014-11-23 12:00:00,472.570611725,0.736471214164,0
2014-11-23 13:00:00,-236.767730662,0.676699487423,0
2014-11-23 14:00:00,81.8143130493,0.892179567705,0
2014-11-23 15:00:00,408.168236806,0.0869388326294,0
2014-11-23 16:00:00,594.786775761,0.421921819685,0
2014-11-23 17:00:00,1630.4874206,0.0297972194381,0
2014-11-23 18:00:00,1039.72958623,0.218637974804,0
2014-11-23 19:00:00,478.434881881,0.505355288103,0
2014-11-23 20:00:00,401.760119258,0.0265359696839,0
2014-11-23 21:00:00,806.681839424,0.198837650687,0
2014-11-23 22:00:00,861.043351644,0.64988443778,0
2014-11-23 23:00:00,871.614840381,0.544941480603,0
2014-11-24 00:00:00,1190.55332601,0.220440622041,0
2014-11-24 01:00:00,781.56889191,0.589265683876,0
2014-11-24 02:00:00,1360.65819558,0.809430456678,0
2014-11-24 03:00:00,733.193219243,0.00649875967806,0
2014-11-24 04:00:00,1179.67234557,0.805819251833,0
2014-11-24 05:00:00,1457.65088423,0.698139394988,0
2014-11-24 06:00:00,1392.95122289,0.340250516518,0
2014-11-24 07:00:00,1691.50091242,0.155479499812,0
2014-11-24 08:00:00,1371.95119277,0.957213072207,0
2014-11-24 09:00:00,1618.85390876,0.336594545113,0
2014-11-24 10:00:00,1870.52687747,0.0927458433801,0
2014-11-24 11:00:00,1172.41220515,0.0967163768335,0
2014-11-24 12:00:00,944.802619472,0.847494366347,0
2014-11-24 13:00:00,1485.17422678,0.603726031367,0
2014-11-24 14:00:00,1374.48453532,0.807128273274,0
2014-11-24 15:00:00,1249.92534125,0.729731786694,0
2014-11-24 16:00:00,1288.55178871,0.536228091455,0
2014-11-24 17:00:00,1192.64310205,0.973115763979,0
2014-11-24 18:00:00,1731.39891627,0.378534377208,0
2014-11-24 19:00:00,1884.94099798,0.552040631273,0
2014-11-24 20:00:00,1800.14916753,0.829404664253,0
2014-11-24 21:00:00,1205.60727929,0.618519752364,0
2014-11-24 22:00:00,1846.30707856,0.861706900311,0
2014-11-24 23:00:00,1206.07579107,0.577352145257,0
2014-11-25 00:00:00,1987.89624894,0.704571836215,0
2014-11-25 01:00:00,1469.36198303,0.0458243836557,0
2014-11-25 02:00:00,1021.21910051,0.227898275652,0
2014-11-25 03:00:00,824.299659319,0.289387963602,0
2014-11-25 04:00:00,642.331338055,0.0797919769236,0
2014-11-25 05:00:00,632.156071832,0.232790886361,0
2014-11-25 06:00:00,379.016841982,0.10100142941,0
2014-11-25 07:00:00,1413.96083471,0.27797360311,0
2014-11-25 08:00:00,1225.56083603,0.635684444264,0
2014-11-25 09:00:00,740.26653084,0.36483217897,0
2014-11-25 10:00:00,875.633567837,0.370180967117,0
2014-11-25 11:00:00,553.496104451,0.209507030771,0
2014-11-25 12:00:00,1617.52448922,0.266977822049,0
2014-11-25 13:00:00,252.124019041,0.936654587712,0
2014-11-25 14:00:00,480.297738878,0.648035385247,0
