timestamp,value,anomaly_score,label
2014-11-23 08:00:00,297.829101623,0.639426798458,0
2014-11-23 09:00:00,-16.734936939,0.0250107552227,0
2014-11-23 10:00:00,418.295754192,0.275029318369,0
2014-11-23 11:00:00,457.428204119,0.223210738149,0
2014-11-23 12:00:00,311.510876409,0.736471214164,0
2014-11-23 13:00:00,-87.9721275113,0.676699487423,0
2014-11-23 14:00:00,105.030337072,0.892179567705,0
2014-11-23 15:00:00,302.916941881,0.0869388326294,0
2014-11-23 16:00:00,420.778270337,0.421921819685,0
2014-11-23 17:00:00,1028.29403829,0.0297972194381,0
2014-11-23 18:00:00,699.464171643,0.218637974804,0
2014-11-23 19:00:00,388.25564259,0.505355288103,0
2014-11-23 20:00:00,356.92034231,0.0265359696839,0
2014-11-23 21:00:00,603.767976687,0.198837650687,0
2014-11-23 22:00:00,649.474732587,0.64988443778,0
2014-11-23 23:00:00,670.803472232,0.544941480603,0
2014-11-24 00:00:00,870.659016095,0.220440622041,0
2014-11-24 01:00:00,652.113879936,0.589265683876,0
2014-11-24 02:00:00,1003.71841935,0.809430456678,0
2014-11-24 03:00:00,661.265002747,0.00649875967806,0
2014-11-24 04:00:00,938.482364804,0.805819251833,0
2014-11-24 05:00:00,1119.66875953,0.698139394988,0
2014-11-24 06:00:00,1104.50366429,0.340250516518,0
2014-11-24 07:00:00,1299.6551413,0.155479499812,0
2014-11-24 08:00:00,1139.81435087,0.957213072207,0
2014-11-24 09:00:00,1307.35598534,0.336594545113,0
2014-11-24 10:00:00,1478.7145101,0.0927458433801,0
2014-11-24 11:00:00,1103.99950109,0.0967163768335,0
2014-11-24 12:00:00,1001.37162582,0.847494366347,0
2014-11-24 13:00:00,1342.17695533,0.603726031367,0
2014-11-24 14:00:00,1308.93908919,0.807128273274,0
2014-11-24 15:00:00,1268.69063193,0.729731786694,0
2014-11-24 16:00:00,1323.39295581,0.536228091455,0
2014-11-24 17:00:00,1301.5031528,0.973115763979,0
2014-11-24 18:00:00,1646.0834549,0.378534377208,0
2014-11-24 19:00:00,1769.57537188,0.552040631273,0
2014-11-24 20:00:00,1756.53818556,0.829404664253,0
2014-11-24 21:00:00,1450.56307942,0.618519752364,0
2014-11-24 22:00:00,1856.80840482,0.861706900311,0
2014-11-24 23:00:00,1525.74239942,0.577352145257,0
2014-11-25 00:00:00,2014.37513737,0.704571836215,0
2014-11-25 01:00:00,1754.36375386,0.0458243836557,0
2014-11-25 02:00:00,1535.26244034,0.227898275652,0
2014-11-25 03:00:00,1461.16007368,0.289387963602,0
2014-11-25 04:00:00,1395.86505098,0.0797919769236,0
2014-11-25 05:00:00,1429.63994018,0.232790886361,0
2014-11-25 06:00:00,1323.46916868,0.10100142941,0
