timestamp,value,anomaly_score,label
2014-04-01 01:00:00,39.234297652,0.639426798458,0
2014-04-01 02:00:00,39.191654582,0.0250107552227,0
2014-04-01 03:00:00,39.322198015,0.275029318369,0
2014-04-01 04:00:00,40.1249753985,0.223210738149,0
2014-04-01 05:00:00,39.4851818708,0.736471214164,0
2014-04-01 06:00:00,39.0966488587,0.676699487423,0
2014-04-01 07:00:00,39.9607232342,0.892179567705,0
2014-04-01 08:00:00,38.6899365367,0.0869388326294,0
2014-04-01 09:00:00,39.4312495035,0.421921819685,0
2014-04-01 10:00:00,39.4882209586,0.0297972194381,0
2014-04-01 11:00:00,38.6536373507,0.218637974804,0
2014-04-01 12:00:00,37.6037073025,0.505355288103,0
2014-04-01 13:00:00,37.4656669883,0.0265359696839,0
2014-04-01 14:00:00,36.7593115124,0.198837650687,0
2014-04-01 15:00:00,36.8246382583,0.64988443778,0
2014-04-01 16:00:00,37.3549175321,0.544941480603,0
2014-04-01 17:00:00,38.0446460547,0.220440622041,0
2014-04-01 18:00:00,37.1225900327,0.589265683876,0
2014-04-01 19:00:00,38.4533773429,0.809430456678,0
2014-04-01 20:00:00,39.2208360692,0.00649875967806,0
2014-04-01 21:00:00,37.5232871041,0.805819251833,0
2014-04-01 22:00:00,37.5700588263,0.698139394988,0
2014-04-01 23:00:00,37.9073678469,0.340250516518,0
2014-04-02 00:00:00,38.3686889159,0.155479499812,0
2014-04-02 01:00:00,38.321835844,0.957213072207,0
2014-04-02 02:00:00,39.0890485936,0.336594545113,0
2014-04-02 03:00:00,39.3379858486,0.0927458433801,0
2014-04-02 04:00:00,39.4951395422,0.0967163768335,0
2014-04-02 05:00:00,38.6102288906,0.847494366347,0
2014-04-02 06:00:00,39.4045112782,0.603726031367,0
2014-04-02 07:00:00,39.0165537473,0.807128273274,0
2014-04-02 08:00:00,39.3290281934,0.729731786694,0
2014-04-02 09:00:00,39.4689965222,0.536228091455,0
2014-04-02 10:00:00,37.3508880445,0.973115763979,0
2014-04-02 11:00:00,37.9146919431,0.378534377208,0
2014-04-02 12:00:00,37.3055791999,0.552040631273,0
2014-04-02 13:00:00,36.0700389105,0.829404664253,0
2014-04-02 14:00:00,36.8443929296,0.618519752364,0
2014-04-02 15:00:00,36.5921409214,0.861706900311,0
2014-04-02 16:00:00,37.4384858044,0.577352145257,0
2014-04-02 17:00:00,38.3024206224,0.704571836215,0
2014-04-02 18:00:00,39.7136264126,0.0458243836557,0
2014-04-02 19:00:00,38.9052315856,0.227898275652,0
2014-04-02 20:00:00,39.9071424715,0.289387963602,0
2014-04-02 21:00:00,39.1630955382,0.0797919769236,0
2014-04-02 22:00:00,38.3349557317,0.232790886361,0
2014-04-02 23:00:00,38.6762218463,0.10100142941,0
2014-04-03 00:00:00,39.1521642124,0.27797360311,0
2014-04-03 01:00:00,39.4171710379,0.635684444264,0
2014-04-03 02:00:00,38.9457859626,0.36483217897,0
2014-04-03 03:00:00,38.5195639478,0.370180967117,0
2014-04-03 04:00:00,39.646130471,0.209507030771,0
2014-04-03 05:00:00,38.0736603615,0.266977822049,0
2014-04-03 06:00:00,38.3993631743,0.936654587712,0
2014-04-03 07:00:00,40.6990759341,0.648035385247,0
2014-04-03 08:00:00,39.6674764652,0.609131005667,0
2014-04-03 09:00:00,37.500997367,0.171138648198,0
2014-04-03 10:00:00,35.9441314916,0.72912679795,0
2014-04-03 11:00:00,36.5006986835,0.163402493762,0
2014-04-03 12:00:00,36.6852886406,0.379455441758,0
2014-04-03 13:00:00,35.3525388056,0.989523350637,0
2014-04-03 14:00:00,36.2401760453,0.639999759854,0
2014-04-03 15:00:00,36.6181073922,0.556949743775,0
2014-04-03 16:00:00,38.0881565642,0.68461425099,0
2014-04-03 17:00:00,37.6456808199,0.84285192019,0
2014-04-03 18:00:00,39.1124810981,0.775999911546,0
2014-04-03 19:00:00,37.260353316,0.229048071964,0
2014-04-03 20:00:00,38.5484386657,0.032100243904,0
2014-04-03 21:00:00,37.4784193363,0.315453048059,0
2014-04-03 22:00:00,36.5587168393,0.267740875976,0
2014-04-03 23:00:00,36.4667608407,0.210982843586,0
2014-04-04 00:00:00,37.467214548,0.942909714335,0
2014-04-04 01:00:00,37.9073525451,0.876367626473,0
2014-04-04 02:00:00,38.362486731,0.314677880798,0
2014-04-04 03:00:00,38.4814779904,0.655438665295,0
2014-04-04 04:00:00,38.3316880553,0.395631901061,0
2014-04-04 05:00:00,38.3637973233,0.914547589741,0
2014-04-04 06:00:00,39.2299267969,0.458851852587,0
2014-04-04 07:00:00,39.4758173467,0.264880166498,0
2014-04-04 08:00:00,40.1243144424,0.246627507694,0
2014-04-04 09:00:00,39.1270520501,0.561368134163,0
2014-04-04 10:00:00,37.2347554166,0.262741608523,0
2014-04-04 11:00:00,37.5428113386,0.584585990224,0
2014-04-04 12:00:00,36.555912826,0.897822883602,0
2014-04-04 13:00:00,36.7430495939,0.39940050514,0
2014-04-04 14:00:00,36.1829409494,0.219320759157,0
2014-04-04 15:00:00,35.885316251,0.997537606495,0
2014-04-04 16:00:00,37.6585059636,0.509526293676,0
2014-04-04 17:00:00,37.0022371365,0.0909094121738,0
2014-04-04 18:00:00,38.1980261063,0.0471163754247,0
2014-04-04 19:00:00,38.9288047028,0.109649130351,0
2014-04-04 20:00:00,37.5,0.627446041703,0
2014-04-04 21:00:00,36.5969675949,0.792079364363,0
2014-04-04 22:00:00,36.9364500293,0.4221599668,0
2014-04-04 23:00:00,35.7260654457,0.063527706152,0
2014-04-05 00:00:00,37.3701355873,0.381619286507,0
2014-04-05 01:00:00,37.3994820771,0.99612138024,0
2014-04-05 02:00:00,35.969151169,0.529114345099,0
2014-04-05 03:00:00,37.428613267,0.971078377614,0
2014-04-05 04:00:00,38.4280969129,0.860779702234,0
2014-04-05 05:00:00,37.4304023532,0.0114810219428,0
2014-04-05 06:00:00,38.129028443,0.72072181936,0
2014-04-05 07:00:00,39.1750489435,0.681710369027,0
2014-04-05 08:00:00,40.1730897256,0.536970330409,0
2014-04-05 09:00:00,37.8856015779,0.266825189953,0
2014-04-05 10:00:00,37.1640046747,0.64096179858,0
2014-04-05 11:00:00,38.1462708182,0.111552173596,0
2014-04-05 12:00:00,37.2142552889,0.434765250669,0
2014-04-05 13:00:00,35.8288395546,0.453723706329,0
2014-04-05 14:00:00,35.3437311734,0.953815927521,0
2014-04-05 15:00:00,36.7213936584,0.875852940378,0
2014-04-05 16:00:00,37.1317434001,0.263389050751,0
2014-04-05 17:00:00,38.5122938064,0.50058611305,0
2014-04-05 18:00:00,39.4044786137,0.17865188053,0
2014-04-05 19:00:00,38.4936992109,0.912627839345,0
2014-04-05 20:00:00,37.1084337349,0.870518569837,0
2014-04-05 21:00:00,36.2386691902,0.298444791449,0
2014-04-05 22:00:00,36.2219968655,0.638949494866,0
2014-04-05 23:00:00,36.9680389092,0.608970211438,0
2014-04-06 00:00:00,37.8792590289,0.15283926855,0
2014-04-06 01:00:00,37.8269617706,0.762510800075,0
2014-04-06 02:00:00,38.6591862713,0.53937903012,0
2014-04-06 03:00:00,38.9136544239,0.778626478631,0
2014-04-06 04:00:00,38.9580131859,0.530353672195,0
2014-04-06 05:00:00,38.2635441399,0.000571896127944,0
2014-04-06 06:00:00,37.9180347805,0.324156057005,0
2014-04-06 07:00:00,39.1991428954,0.0194767423858,0
2014-04-06 08:00:00,40.3988183161,0.929098616265,0
2014-04-06 09:00:00,39.4515425366,0.878721877823,0
2014-04-06 10:00:00,39.1836734694,0.831665529361,0
2014-04-06 11:00:00,37.3996431757,0.307514125403,0
2014-04-06 12:00:00,37.7661795407,0.0579251664942,0
2014-04-06 13:00:00,37.2208610431,0.878009599204,0
2014-04-06 14:00:00,36.341543514,0.946949445298,0
2014-04-06 15:00:00,36.0539076768,0.0856534520679,0
2014-04-06 16:00:00,37.4738397144,0.485990463317,0
2014-04-06 17:00:00,36.7329747943,0.0692125184684,0
2014-04-06 18:00:00,38.3215887252,0.760602165257,0
2014-04-06 19:00:00,38.9043247161,0.765834429307,0
2014-04-06 20:00:00,37.3318753417,0.1283914645,0
2014-04-06 21:00:00,36.6192242157,0.475282378099,0
2014-04-06 22:00:00,37.2835172955,0.549803593495,0
2014-04-06 23:00:00,37.6811594203,0.26505662894,0
2014-04-07 00:00:00,38.4339699678,0.872433041085,0
2014-04-07 01:00:00,40.031440725,0.423137940201,0
2014-04-07 02:00:00,38.0664800903,0.211798205442,0
2014-04-07 03:00:00,37.7128220582,0.539296088779,0
2014-04-07 04:00:00,39.6224525562,0.72993106909,0
2014-04-07 05:00:00,39.7181327605,0.20115106339,0
2014-04-07 06:00:00,40.3599266392,0.311716291301,0
2014-04-07 07:00:00,39.5300397058,0.995149356661,0
