timestamp,value,anomaly_score,label
2014-11-23 08:00:00,184.728233377,0.639426798458,0
2014-11-23 09:00:00,-4.82128357454,0.0250107552227,0
2014-11-23 10:00:00,263.194206547,0.275029318369,0
2014-11-23 11:00:00,289.597837595,0.223210738149,0
2014-11-23 12:00:00,203.109403196,0.736471214164,0
2014-11-23 13:00:00,-38.0724970502,0.676699487423,0
2014-11-23 14:00:00,82.4928380409,0.892179567705,0
2014-11-23 15:00:00,206.159385943,0.0869388326294,0
2014-11-23 16:00:00,281.118865512,0.421921819685,0
2014-11-23 17:00:00,655.11719312,0.0297972194381,0
2014-11-23 18:00:00,457.757838698,0.218637974804,0
2014-11-23 19:00:00,271.351164615,0.505355288103,0
2014-11-23 20:00:00,255.991540344,0.0265359696839,0
2014-11-23 21:00:00,410.665445591,0.198837650687,0
2014-11-23 22:00:00,442.816472713,0.64988443778,0
2014-11-23 23:00:00,460.356327225,0.544941480603,0
2014-11-24 00:00:00,587.153090593,0.220440622041,0
2014-11-24 01:00:00,458.865085386,0.589265683876,0
2014-11-24 02:00:00,678.909379305,0.809430456678,0
2014-11-24 03:00:00,475.642488928,0.00649875967806,0
2014-11-24 04:00:00,650.965999399,0.805819251833,0
2014-11-24 05:00:00,768.037685781,0.698139394988,0
2014-11-24 06:00:00,765.637075244,0.340250516518,0
2014-11-24 07:00:00,892.003683989,0.155479499812,0
2014-11-24 08:00:00,802.091827963,0.957213072207,0
2014-11-24 09:00:00,912.428269068,0.336594545113,0
2014-11-24 10:00:00,1025.52366638,0.0927458433801,0
2014-11-24 11:00:00,805.741658515,0.0967163768335,0
2014-11-24 12:00:00,752.489378554,0.847494366347,0
2014-11-24 13:00:00,970.364353557,0.603726031367,0
2014-11-24 14:00:00,960.396433714,0.807128273274,0
2014-11-24 15:00:00,946.626729068,0.729731786694,0
2014-11-24 16:00:00,991.298877733,0.536228091455,0
2014-11-24 17:00:00,989.711586405,0.973115763979,0
2014-11-24 18:00:00,1212.31137967,0.378534377208,0
2014-11-24 19:00:00,1300.46381421,0.552040631273,0
2014-11-24 20:00:00,1305.7873531,0.829404664253,0
2014-11-24 21:00:00,1132.81522635,0.618519752364,0
2014-11-24 22:00:00,1395.08837574,0.861706900311,0
2014-11-24 23:00:00,1207.82957285,0.577352145257,0
2014-11-25 00:00:00,1521.42265358,0.704571836215,0
2014-11-25 01:00:00,1378.56764839,0.0458243836557,0
2014-11-25 02:00:00,1261.19960487,0.227898275652,0
2014-11-25 03:00:00,1232.85181118,0.289387963602,0
2014-11-25 04:00:00,1210.39199031,0.0797919769236,0
2014-11-25 05:00:00,1248.91227899,0.232790886361,0
2014-11-25 06:00:00,1202.51599718,0.10100142941,0
2014-11-25 07:00:00,1609.48948287,0.27797360311,0
2014-11-25 08:00:00,1586.6980523,0.635684444264,0
2014-11-25 09:00:00,1459.83437743,0.36483217897,0
2014-11-25 10:00:00,1551.46179508,0.370180967117,0
2014-11-25 11:00:00,1482.40433211,0.209507030771,0
2014-11-25 12:00:00,1900.86318105,0.266977822049,0
2014-11-25 13:00:00,1465.12193777,0.936654587712,0
2014-11-25 14:00:00,1589.67810307,0.648035385247,0
2014-11-25 15:00:00,1652.34856369,0.609131005667,0
2014-11-25 16:00:00,1723.42033026,0.171138648198,0
2014-11-25 17:00:00,1630.5791164,0.72912679795,0
2014-11-25 18:00:00,1359.51694663,0.163402493762,0
2014-11-25 19:00:00,1512.57739691,0.379455441758,0
2014-11-25 20:00:00,1758.47586003,0.989523350637,0
2014-11-25 21:00:00,1722.96949298,0.639999759854,0
2014-11-25 22:00:00,1608.00699582,0.556949743775,0
2014-11-25 23:00:00,1739.89483176,0.68461425099,0
2014-11-26 00:00:00,1656.37579808,0.84285192019,0
2014-11-26 01:00:00,1819.97489648,0.775999911546,0
2014-11-26 02:00:00,1598.87228435,0.229048071964,0
2014-11-26 03:00:00,1864.86740988,0.032100243904,0
2014-11-26 04:00:00,1861.21489115,0.315453048059,0
2014-11-26 05:00:00,1847.77129528,0.267740875976,0
2014-11-26 06:00:00,1853.09935497,0.210982843586,0
2014-11-26 07:00:00,1897.96929105,0.942909714335,0
2014-11-26 08:00:00,1780.91223169,0.876367626473,0
2014-11-26 09:00:00,1865.80810649,0.314677880798,0
2014-11-26 10:00:00,1985.89105951,0.655438665295,0
2014-11-26 11:00:00,2056.569184,0.395631901061,0
2014-11-26 12:00:00,1930.13556052,0.914547589741,0
2014-11-26 13:00:00,1901.23764675,0.458851852587,0
2014-11-26 14:00:00,1796.66174245,0.264880166498,0
2014-11-26 15:00:00,1729.43125049,0.246627507694,0
2014-11-26 16:00:00,1826.05378024,0.561368134163,0
2014-11-26 17:00:00,2121.02671317,0.262741608523,0
2014-11-26 18:00:00,2058.27608876,0.584585990224,0
2014-11-26 19:00:00,1923.10141042,0.897822883602,0
2014-11-26 20:00:00,1898.25075885,0.39940050514,0
2014-11-26 21:00:00,1902.61654483,0.219320759157,0
2014-11-26 22:00:00,2105.26068347,0.997537606495,0
2014-11-26 23:00:00,1928.24414899,0.509526293676,0
2014-11-27 00:00:00,2146.12300554,0.0909094121738,0
2014-11-27 01:00:00,2061.55501437,0.0471163754247,0
2014-11-27 02:00:00,2154.38270684,0.109649130351,0
2014-11-27 03:00:00,1848.3139528,0.627446041703,0
2014-11-27 04:00:00,1972.34947812,0.792079364363,0
2014-11-27 05:00:00,1846.15529184,0.4221599668,0
2014-11-27 06:00:00,2053.08648666,0.063527706152,0
2014-11-27 07:00:00,1984.01981171,0.381619286507,0
2014-11-27 08:00:00,1924.95204521,0.99612138024,0
2014-11-27 09:00:00,2167.10873175,0.529114345099,0
2014-11-27 10:00:00,1990.66259882,0.971078377614,0
2014-11-27 11:00:00,2094.92466615,0.860779702234,0
2014-11-27 12:00:00,2060.18412589,0.0114810219428,0
2014-11-27 13:00:00,1835.43976803,0.72072181936,0
2014-11-27 14:00:00,1852.63187787,0.681710369027,0
2014-11-27 15:00:00,1940.07816223,0.536970330409,0
2014-11-27 16:00:00,1767.65753743,0.266825189953,0
2014-11-27 17:00:00,2001.40378226,0.64096179858,0
2014-11-27 18:00:00,1732.06357008,0.111552173596,0
2014-11-27 19:00:00,2133.92400533,0.434765250669,0
2014-11-27 20:00:00,1825.75407506,0.453723706329,0
2014-11-27 21:00:00,2124.14418577,0.953815927521,0
2014-11-27 22:00:00,1820.03272943,0.875852940378,0
2014-11-27 23:00:00,1731.3474402,0.263389050751,0
