timestamp,value,anomaly_score,label
2014-11-23 08:00:00,-55.0290961951,0.639426798458,0
2014-11-23 09:00:00,110.216117792,0.0250107552227,0
2014-11-23 10:00:00,54.0565216215,0.275029318369,0
2014-11-23 11:00:00,415.266620282,0.223210738149,0
2014-11-23 12:00:00,329.024910883,0.736471214164,0
2014-11-23 13:00:00,256.590576223,0.676699487423,0
2014-11-23 14:00:00,481.304309056,0.892179567705,0
2014-11-23 15:00:00,577.81587912,0.0869388326294,0
2014-11-23 16:00:00,623.946408591,0.421921819685,0
2014-11-23 17:00:00,582.718641508,0.0297972194381,0
2014-11-23 18:00:00,867.536287478,0.218637974804,0
2014-11-23 19:00:00,796.219647777,0.505355288103,0
2014-11-23 20:00:00,737.765991352,0.0265359696839,0
2014-11-23 21:00:00,608.247057103,0.198837650687,0
2014-11-23 22:00:00,1074.98736225,0.64988443778,0
2014-11-23 23:00:00,995.387957337,0.544941480603,0
2014-11-24 00:00:00,1060.08398025,0.220440622041,0
2014-11-24 01:00:00,1236.68459743,0.589265683876,0
2014-11-24 02:00:00,1281.46125049,0.809430456678,0
2014-11-24 03:00:00,1312.70149986,0.00649875967806,0
2014-11-24 04:00:00,1409.87272313,0.805819251833,0
2014-11-24 05:00:00,1450.20222565,0.698139394988,0
2014-11-24 06:00:00,1420.48384897,0.340250516518,0
2014-11-24 07:00:00,1225.61948348,0.155479499812,0
2014-11-24 08:00:00,1595.13375846,0.957213072207,0
2014-11-24 09:00:00,1566.04494658,0.336594545113,0
2014-11-24 10:00:00,1605.54966453,0.0927458433801,0
2014-11-24 11:00:00,1496.83308609,0.0967163768335,0
2014-11-24 12:00:00,1666.12735947,0.847494366347,0
2014-11-24 13:00:00,1822.508731,0.603726031367,0
2014-11-24 14:00:00,1983.02727521,0.807128273274,0
2014-11-24 15:00:00,1851.58540267,0.729731786694,0
2014-11-24 16:00:00,1955.00595607,0.536228091455,0
2014-11-24 17:00:00,1944.31589832,0.973115763979,0
2014-11-24 18:00:00,1825.56018398,0.378534377208,0
2014-11-24 19:00:00,1981.93492572,0.552040631273,0
2014-11-24 20:00:00,2022.99072103,0.829404664253,0
2014-11-24 21:00:00,2100.63950409,0.618519752364,0
2014-11-24 22:00:00,2276.58419799,0.861706900311,0
2014-11-24 23:00:00,2270.02177965,0.577352145257,0
2014-11-25 00:00:00,2190.48344512,0.704571836215,0
2014-11-25 01:00:00,2210.9510733,0.0458243836557,0
2014-11-25 02:00:00,2355.64968924,0.227898275652,0
2014-11-25 03:00:00,2366.86505802,0.289387963602,0
2014-11-25 04:00:00,2242.83529731,0.0797919769236,0
2014-11-25 05:00:00,2265.70149234,0.232790886361,0
2014-11-25 06:00:00,2419.01943507,0.10100142941,0
2014-11-25 07:00:00,2489.95394351,0.27797360311,0
2014-11-25 08:00:00,2403.88242602,0.635684444264,0
2014-11-25 09:00:00,2543.06390964,0.36483217897,0
2014-11-25 10:00:00,2502.05492257,0.370180967117,0
2014-11-25 11:00:00,2395.72750835,0.209507030771,0
2014-11-25 12:00:00,2525.42649645,0.266977822049,0
2014-11-25 13:00:00,2360.34316353,0.936654587712,0
2014-11-25 14:00:00,2681.72255184,0.648035385247,0
2014-11-25 15:00:00,2757.7815555,0.609131005667,0
2014-11-25 16:00:00,2482.05380405,0.171138648198,0
2014-11-25 17:00:00,2407.00339493,0.72912679795,0
2014-11-25 18:00:00,2607.67281272,0.163402493762,0
2014-11-25 19:00:00,2526.34208998,0.379455441758,0
2014-11-25 20:00:00,2835.79883897,0.989523350637,0
2014-11-25 21:00:00,2541.56697574,0.639999759854,0
2014-11-25 22:00:00,2629.49958769,0.556949743775,0
2014-11-25 23:00:00,2547.79285298,0.68461425099,0
2014-11-26 00:00:00,2451.49403463,0.84285192019,0
2014-11-26 01:00:00,2559.98764589,0.775999911546,0
2014-11-26 02:00:00,2313.1732459,0.229048071964,0
2014-11-26 03:00:00,2702.07962636,0.032100243904,0
2014-11-26 04:00:00,2535.24056632,0.315453048059,0
2014-11-26 05:00:00,2770.33926414,0.267740875976,0
2014-11-26 06:00:00,2554.58621302,0.210982843586,0
2014-11-26 07:00:00,2399.61664866,0.942909714335,0
2014-11-26 08:00:00,2546.79853118,0.876367626473,0
2014-11-26 09:00:00,2346.20194394,0.314677880798,0
2014-11-26 10:00:00,2292.84980069,0.655438665295,0
2014-11-26 11:00:00,2464.13973982,0.395631901061,0
2014-11-26 12:00:00,2358.63547416,0.914547589741,0
2014-11-26 13:00:00,2394.911481,0.458851852587,0
2014-11-26 14:00:00,2385.42401399,0.264880166498,0
2014-11-26 15:00:00,2285.93777708,0.246627507694,0
