timestamp,value,anomaly_score,label
2014-04-01 01:00:00,6976,0.639426798458,0
2014-04-01 02:00:00,6177,0.0250107552227,0
2014-04-01 03:00:00,5774,0.275029318369,0
2014-04-01 04:00:00,6759,0.223210738149,0
2014-04-01 05:00:00,8560,0.736471214164,0
2014-04-01 06:00:00,11015,0.676699487423,0
2014-04-01 07:00:00,13124,0.892179567705,0
2014-04-01 08:00:00,14874,0.0869388326294,0
2014-04-01 09:00:00,15338,0.421921819685,0
2014-04-01 10:00:00,15280,0.0297972194381,0
2014-04-01 11:00:00,15063,0.218637974804,0
2014-04-01 12:00:00,15168,0.505355288103,0
2014-04-01 13:00:00,14948,0.0265359696839,0
2014-04-01 14:00:00,14817,0.198837650687,0
2014-04-01 15:00:00,14960,0.64988443778,0
2014-04-01 16:00:00,14547,0.544941480603,0
2014-04-01 17:00:00,14827,0.220440622041,0
2014-04-01 18:00:00,14650,0.589265683876,0
2014-04-01 19:00:00,14283,0.809430456678,0
2014-04-01 20:00:00,14300,0.00649875967806,0
2014-04-01 21:00:00,13772,0.805819251833,0
2014-04-01 22:00:00,12389,0.698139394988,0
2014-04-01 23:00:00,10435,0.340250516518,0
2014-04-02 00:00:00,8440,0.155479499812,0
2014-04-02 01:00:00,7536,0.957213072207,0
2014-04-02 02:00:00,6428,0.336594545113,0
2014-04-02 03:00:00,5994,0.0927458433801,0
2014-04-02 04:00:00,6100,0.0967163768335,0
2014-04-02 05:00:00,6995,0.847494366347,0
2014-04-02 06:00:00,9078,0.603726031367,0
2014-04-02 07:00:00,12171,0.807128273274,0
2014-04-02 08:00:00,14424,0.729731786694,0
2014-04-02 09:00:00,15825,0.536228091455,0
2014-04-02 10:00:00,15864,0.973115763979,0
2014-04-02 11:00:00,15657,0.378534377208,0
2014-04-02 12:00:00,15014,0.552040631273,0
2014-04-02 13:00:00,14438,0.829404664253,0
2014-04-02 14:00:00,14190,0.618519752364,0
2014-04-02 15:00:00,13932,0.861706900311,0
2014-04-02 16:00:00,13595,0.577352145257,0
2014-04-02 17:00:00,13266,0.704571836215,0
2014-04-02 18:00:00,13283,0.0458243836557,0
2014-04-02 19:00:00,13443,0.227898275652,0
2014-04-02 20:00:00,13280,0.289387963602,0
2014-04-02 21:00:00,12905,0.0797919769236,0
2014-04-02 22:00:00,11916,0.232790886361,0
2014-04-02 23:00:00,10072,0.10100142941,0
2014-04-03 00:00:00,8276,0.27797360311,0
2014-04-03 01:00:00,6703,0.635684444264,0
2014-04-03 02:00:00,5848,0.36483217897,0
2014-04-03 03:00:00,5450,0.370180967117,0
2014-04-03 04:00:00,5589,0.209507030771,0
2014-04-03 05:00:00,6128,0.266977822049,0
2014-04-03 06:00:00,8139,0.936654587712,0
2014-04-03 07:00:00,10920,0.648035385247,0
2014-04-03 08:00:00,13275,0.609131005667,0
2014-04-03 09:00:00,14463,0.171138648198,0
2014-04-03 10:00:00,15303,0.72912679795,0
2014-04-03 11:00:00,15075,0.163402493762,0
2014-04-03 12:00:00,15259,0.379455441758,0
2014-04-03 13:00:00,14877,0.989523350637,0
2014-04-03 14:00:00,14758,0.639999759854,0
2014-04-03 15:00:00,15145,0.556949743775,0
2014-04-03 16:00:00,14563,0.68461425099,0
2014-04-03 17:00:00,13866,0.84285192019,0
2014-04-03 18:00:00,15003,0.775999911546,0
2014-04-03 19:00:00,15373,0.229048071964,0
2014-04-03 20:00:00,15502,0.032100243904,0
2014-04-03 21:00:00,14677,0.315453048059,0
2014-04-03 22:00:00,12560,0.267740875976,0
2014-04-03 23:00:00,11919,0.210982843586,0
2014-04-04 00:00:00,8956,0.942909714335,0
2014-04-04 01:00:00,8034,0.876367626473,0
2014-04-04 02:00:00,6910,0.314677880798,0
2014-04-04 03:00:00,6619,0.655438665295,0
2014-04-04 04:00:00,7005,0.395631901061,0
2014-04-04 05:00:00,8400,0.914547589741,0
2014-04-04 06:00:00,10822,0.458851852587,0
2014-04-04 07:00:00,14124,0.264880166498,0
2014-04-04 08:00:00,16145,0.246627507694,0
2014-04-04 09:00:00,17438,0.561368134163,0
2014-04-04 10:00:00,18137,0.262741608523,0
2014-04-04 11:00:00,17875,0.584585990224,0
2014-04-04 12:00:00,17725,0.897822883602,0
2014-04-04 13:00:00,17080,0.39940050514,0
2014-04-04 14:00:00,16566,0.219320759157,0
2014-04-04 15:00:00,16681,0.997537606495,0
2014-04-04 16:00:00,16389,0.509526293676,0
2014-04-04 17:00:00,16659,0.0909094121738,0
2014-04-04 18:00:00,17289,0.0471163754247,0
2014-04-04 19:00:00,17812,0.109649130351,0
2014-04-04 20:00:00,17764,0.627446041703,0
2014-04-04 21:00:00,16586,0.792079364363,0
2014-04-04 22:00:00,13894,0.4221599668,0
2014-04-04 23:00:00,11404,0.063527706152,0
2014-04-05 00:00:00,9383,0.381619286507,0
2014-04-05 01:00:00,7516,0.99612138024,0
2014-04-05 02:00:00,6636,0.529114345099,0
2014-04-05 03:00:00,6218,0.971078377614,0
2014-04-05 04:00:00,7111,0.860779702234,0
2014-04-05 05:00:00,9294,0.0114810219428,0
2014-04-05 06:00:00,11873,0.72072181936,0
2014-04-05 07:00:00,14283,0.681710369027,0
2014-04-05 08:00:00,15984,0.536970330409,0
2014-04-05 09:00:00,16607,0.266825189953,0
2014-04-05 10:00:00,17095,0.64096179858,0
2014-04-05 11:00:00,16798,0.111552173596,0
2014-04-05 12:00:00,16701,0.434765250669,0
2014-04-05 13:00:00,16221,0.453723706329,0
2014-04-05 14:00:00,16254,0.953815927521,0
2014-04-05 15:00:00,16598,0.875852940378,0
2014-04-05 16:00:00,16726,0.263389050751,0
2014-04-05 17:00:00,16892,0.50058611305,0
2014-04-05 18:00:00,17360,0.17865188053,0
2014-04-05 19:00:00,18021,0.912627839345,0
2014-04-05 20:00:00,18000,0.870518569837,0
2014-04-05 21:00:00,16883,0.298444791449,0
2014-04-05 22:00:00,13861,0.638949494866,0
2014-04-05 23:00:00,11042,0.608970211438,0
2014-04-06 00:00:00,8880,0.15283926855,0
2014-04-06 01:00:00,6736,0.762510800075,0
2014-04-06 02:00:00,5764,0.53937903012,0
2014-04-06 03:00:00,5571,0.778626478631,0
2014-04-06 04:00:00,6230,0.530353672195,0
2014-04-06 05:00:00,8323,0.000571896127944,0
2014-04-06 06:00:00,10545,0.324156057005,0
2014-04-06 07:00:00,12468,0.0194767423858,0
2014-04-06 08:00:00,13588,0.929098616265,0
2014-04-06 09:00:00,13988,0.878721877823,0
2014-04-06 10:00:00,14420,0.831665529361,0
2014-04-06 11:00:00,14611,0.307514125403,0
2014-04-06 12:00:00,14444,0.0579251664942,0
2014-04-06 13:00:00,14787,0.878009599204,0
2014-04-06 14:00:00,14333,0.946949445298,0
2014-04-06 15:00:00,14369,0.0856534520679,0
2014-04-06 16:00:00,14739,0.485990463317,0
2014-04-06 17:00:00,14419,0.0692125184684,0
2014-04-06 18:00:00,14841,0.760602165257,0
2014-04-06 19:00:00,15275,0.765834429307,0
2014-04-06 20:00:00,15656,0.1283914645,0
2014-04-06 21:00:00,14318,0.475282378099,0
2014-04-06 22:00:00,12125,0.549803593495,0
2014-04-06 23:00:00,19709,0.26505662894,0
2014-04-07 00:00:00,20679,0.872433041085,0
2014-04-07 01:00:00,16587,0.423137940201,0
2014-04-07 02:00:00,9241,0.211798205442,0
2014-04-07 03:00:00,7460,0.539296088779,0
2014-04-07 04:00:00,6990,0.72993106909,0
2014-04-07 05:00:00,8650,0.20115106339,0
2014-04-07 06:00:00,10984,0.311716291301,0
2014-04-07 07:00:00,12793,0.995149356661,0
2014-04-07 08:00:00,13996,0.649878057639,0
2014-04-07 09:00:00,14810,0.438100083915,0
2014-04-07 10:00:00,14663,0.517575841036,0
2014-04-07 11:00:00,14547,0.121004195868,0
2014-04-07 12:00:00,14425,0.224697337032,0
2014-04-07 13:00:00,16757,0.338085562147,0
2014-04-07 14:00:00,15703,0.588308718457,0
2014-04-07 15:00:00,14600,0.230114732597,0
2014-04-07 16:00:00,14709,0.220217384452,0
2014-04-07 17:00:00,15184,0.070993086009,0
2014-04-07 18:00:00,14871,0.63110295727,0
2014-04-07 19:00:00,15305,0.228941783811,0
2014-04-07 20:00:00,15441,0.905420013006,0
2014-04-07 21:00:00,14215,0.859635400254,0
2014-04-07 22:00:00,11641,0.0708573498887,0
2014-04-07 23:00:00,9529,0.238004634369,0
2014-04-08 00:00:00,7875,0.668977778296,0
2014-04-08 01:00:00,6654,0.21423680737,0
2014-04-08 02:00:00,5667,0.132311848725,0
2014-04-08 03:00:00,5395,0.935514240581,0
2014-04-08 04:00:00,6520,0.571043093325,0
2014-04-08 05:00:00,8318,0.472671026312,0
2014-04-08 06:00:00,10280,0.784619424291,0
2014-04-08 07:00:00,12104,0.807496997767,0
2014-04-08 08:00:00,13639,0.190409914362,0
2014-04-08 09:00:00,14230,0.0969308142288,0
2014-04-08 10:00:00,14317,0.431051182406,0
2014-04-08 11:00:00,14260,0.42357862302,0
2014-04-08 12:00:00,13945,0.467024668037,0
2014-04-08 13:00:00,13768,0.72907584946,0
2014-04-08 14:00:00,13903,0.673364547293,0
2014-04-08 15:00:00,14360,0.984165211366,0
2014-04-08 16:00:00,14171,0.098417871152,0
2014-04-08 17:00:00,13915,0.402621282102,0
2014-04-08 18:00:00,13685,0.339302605395,0
2014-04-08 19:00:00,13636,0.861672536353,0
2014-04-08 20:00:00,13640,0.24865633392,0
2014-04-08 21:00:00,12684,0.190208908441,0
2014-04-08 22:00:00,11314,0.448613547833,0
2014-04-08 23:00:00,9235,0.421881639834,0
2014-04-09 00:00:00,7890,0.278545144667,0
2014-04-09 01:00:00,6716,0.249806447882,0
2014-04-09 02:00:00,5992,0.923265599276,0
2014-04-09 03:00:00,5620,0.443130745053,0
2014-04-09 04:00:00,5664,0.861349104762,0
2014-04-09 05:00:00,6395,0.55032531245,0
2014-04-09 06:00:00,8710,0.0505883295249,0
2014-04-09 07:00:00,11215,0.999282468413,0
2014-04-09 08:00:00,13317,0.83602758508,0
2014-04-09 09:00:00,14580,0.968996257285,0
2014-04-09 10:00:00,14760,0.926366983008,0
2014-04-09 11:00:00,14413,0.848695734414,0
2014-04-09 12:00:00,14208,0.166311110604,0
2014-04-09 13:00:00,13494,0.485641125451,0
2014-04-09 14:00:00,13201,0.213747299199,0
2014-04-09 15:00:00,12737,0.401040292549,0
2014-04-09 16:00:00,12439,0.0586353999722,0
2014-04-09 17:00:00,12423,0.378973118977,0
2014-04-09 18:00:00,12333,0.98530884378,0
2014-04-09 19:00:00,12187,0.265203058172,0
2014-04-09 20:00:00,12226,0.784070601949,0
2014-04-09 21:00:00,12151,0.455008367339,0
2014-04-09 22:00:00,11003,0.42300748599,0
2014-04-09 23:00:00,9426,0.95731764086,0
2014-04-10 00:00:00,7761,0.995422689493,0
2014-04-10 01:00:00,6656,0.555768323406,0
2014-04-10 02:00:00,5899,0.718408275296,0
2014-04-10 03:00:00,5400,0.154796825274,0
2014-04-10 04:00:00,5562,0.296707825495,0
2014-04-10 05:00:00,6290,0.968709364969,0
2014-04-10 06:00:00,8141,0.579180290816,0
2014-04-10 07:00:00,10718,0.542195201374,0
2014-04-10 08:00:00,12516,0.747975560379,0
2014-04-10 09:00:00,13601,0.0571652729075,0
2014-04-10 10:00:00,13923,0.584177594459,0
2014-04-10 11:00:00,13675,0.50285038292,0
2014-04-10 12:00:00,13986,0.852719892048,0
2014-04-10 13:00:00,13725,0.157432727939,0
2014-04-10 14:00:00,13756,0.960778903274,0
2014-04-10 15:00:00,13046,0.0801114652406,0
2014-04-10 16:00:00,13286,0.185824960981,0
2014-04-10 17:00:00,13457,0.59503510645,0
2014-04-10 18:00:00,13923,0.675212553604,0
2014-04-10 19:00:00,14476,0.235203895001,0
2014-04-10 20:00:00,14634,0.119886613947,0
2014-04-10 21:00:00,13832,0.890287314129,0
2014-04-10 22:00:00,11982,0.246215347789,0
2014-04-10 23:00:00,9840,0.594519153533,0
2014-04-11 00:00:00,8244,0.619381510332,0
2014-04-11 01:00:00,6990,0.419224915336,0
2014-04-11 02:00:00,6132,0.583672289291,0
2014-04-11 03:00:00,5860,0.522782715532,0
2014-04-11 04:00:00,6835,0.934706257736,0
