timestamp,value,anomaly_score,label
2014-04-01 01:00:00,1.59833333333,0.639426798458,0
2014-04-01 02:00:00,1.50416666667,0.0250107552227,0
2014-04-01 03:00:00,1.26611111111,0.275029318369,0
2014-04-01 04:00:00,1.15972222222,0.223210738149,0
2014-04-01 05:00:00,1.17555555556,0.736471214164,0
2014-04-01 06:00:00,1.1575,0.676699487423,0
2014-04-01 07:00:00,1.21611111111,0.892179567705,0
2014-04-01 08:00:00,1.41777777778,0.0869388326294,0
2014-04-01 09:00:00,1.41833333333,0.421921819685,0
2014-04-01 10:00:00,1.42166666667,0.0297972194381,0
2014-04-01 11:00:00,1.49194444444,0.218637974804,0
2014-04-01 12:00:00,1.60138888889,0.505355288103,0
2014-04-01 13:00:00,1.66916666667,0.0265359696839,0
2014-04-01 14:00:00,1.69777777778,0.198837650687,0
2014-04-01 15:00:00,1.46777777778,0.64988443778,0
2014-04-01 16:00:00,1.63833333333,0.544941480603,0
2014-04-01 17:00:00,1.49361111111,0.220440622041,0
2014-04-01 18:00:00,1.60638888889,0.589265683876,0
2014-04-01 19:00:00,1.83138888889,0.809430456678,0
2014-04-01 20:00:00,1.74861111111,0.00649875967806,0
2014-04-01 21:00:00,1.84861111111,0.805819251833,0
2014-04-01 22:00:00,1.67277777778,0.698139394988,0
2014-04-01 23:00:00,1.59388888889,0.340250516518,0
2014-04-02 00:00:00,1.38277777778,0.155479499812,0
2014-04-02 01:00:00,1.20833333333,0.957213072207,0
2014-04-02 02:00:00,1.10916666667,0.336594545113,0
2014-04-02 03:00:00,1.06333333333,0.0927458433801,0
2014-04-02 04:00:00,1.03972222222,0.0967163768335,0
2014-04-02 05:00:00,1.01055555556,0.847494366347,0
2014-04-02 06:00:00,0.923333333333,0.603726031367,0
2014-04-02 07:00:00,1.17111111111,0.807128273274,0
2014-04-02 08:00:00,1.41,0.729731786694,0
2014-04-02 09:00:00,1.38694444444,0.536228091455,0
2014-04-02 10:00:00,1.41666666667,0.973115763979,0
2014-04-02 11:00:00,1.31944444444,0.378534377208,0
2014-04-02 12:00:00,1.46611111111,0.552040631273,0
2014-04-02 13:00:00,1.58805555556,0.829404664253,0
2014-04-02 14:00:00,1.54916666667,0.618519752364,0
2014-04-02 15:00:00,1.54055555556,0.861706900311,0
2014-04-02 16:00:00,1.52916666667,0.577352145257,0
2014-04-02 17:00:00,1.44583333333,0.704571836215,0
2014-04-02 18:00:00,1.65305555556,0.0458243836557,0
2014-04-02 19:00:00,1.915,0.227898275652,0
