timestamp,value,anomaly_score,label
2014-04-08 23:00:00,0.035247299602,0.421881639834,0
2014-04-09 00:00:00,0.05078125,0.278545144667,0
2014-04-09 01:00:00,0.0347293156282,0.249806447882,0
2014-04-09 02:00:00,0.038824181919,0.923265599276,0
2014-04-09 03:00:00,0.0325443786982,0.443130745053,0
2014-04-09 04:00:00,0.053460889139,0.861349104762,0
2014-04-09 05:00:00,0.0384423364953,0.55032531245,0
2014-04-09 06:00:00,0.0465517241379,0.0505883295249,0
2014-04-09 07:00:00,0.0386546184739,0.999282468413,0
2014-04-09 08:00:00,0.0422615648201,0.83602758508,0
2014-04-09 09:00:00,0.03515625,0.968996257285,0
2014-04-09 10:00:00,0.036231884058,0.926366983008,0
2014-04-09 11:00:00,0.042,0.848695734414,0
2014-04-09 12:00:00,0.0438799076212,0.166311110604,0
2014-04-09 13:00:00,0.0404184498336,0.485641125451,0
2014-04-09 14:00:00,0.0352882703777,0.213747299199,0
2014-04-09 15:00:00,0.0390792291221,0.401040292549,0
2014-04-09 16:00:00,0.0409356725146,0.0586353999722,0
2014-04-09 17:00:00,0.040385774563,0.378973118977,0
2014-04-09 18:00:00,0.040147913365,0.98530884378,0
2014-04-09 19:00:00,0.0495662949195,0.265203058172,0
2014-04-09 20:00:00,0.036802760207,0.784070601949,0
2014-04-09 21:00:00,0.0441176470588,0.455008367339,0
2014-04-09 22:00:00,0.0424068767908,0.42300748599,0
2014-04-09 23:00:00,0.0410221923336,0.95731764086,0
2014-04-10 00:00:00,0.0383546414675,0.995422689493,0
2014-04-10 01:00:00,0.05,0.555768323406,0
2014-04-10 02:00:00,0.0560796645702,0.718408275296,0
2014-04-10 03:00:00,0.0658888126287,0.154796825274,0
2014-04-10 04:00:00,0.0504634397528,0.296707825495,0
2014-04-10 05:00:00,0.0418818129662,0.968709364969,0
2014-04-10 06:00:00,0.036717062635,0.579180290816,0
2014-04-10 07:00:00,0.0439367311072,0.542195201374,0
2014-04-10 08:00:00,0.0431746031746,0.747975560379,0
2014-04-10 09:00:00,0.0434782608696,0.0571652729075,0
2014-04-10 10:00:00,0.0363184079602,0.584177594459,0
2014-04-10 11:00:00,0.0427150380339,0.50285038292,0
2014-04-10 12:00:00,0.0375816993464,0.852719892048,0
2014-04-10 13:00:00,0.0411764705882,0.157432727939,0
2014-04-10 14:00:00,0.0335861321777,0.960778903274,0
2014-04-10 15:00:00,0.0412168792934,0.0801114652406,0
2014-04-10 16:00:00,0.0447674418605,0.185824960981,0
2014-04-10 17:00:00,0.038219895288,0.59503510645,0
2014-04-10 18:00:00,0.0543545398394,0.675212553604,0
2014-04-10 19:00:00,0.045229244114,0.235203895001,0
2014-04-10 20:00:00,0.03125,0.119886613947,0
2014-04-10 21:00:00,0.0318860244233,0.890287314129,0
2014-04-10 22:00:00,0.0275352585628,0.246215347789,0
2014-04-10 23:00:00,0.0234527687296,0.594519153533,0
2014-04-11 00:00:00,0.0276923076923,0.619381510332,0
2014-04-11 01:00:00,0.0373665480427,0.419224915336,0
2014-04-11 02:00:00,0.0320765334834,0.583672289291,0
2014-04-11 03:00:00,0.0378006872852,0.522782715532,0
2014-04-11 04:00:00,0.048985650668,0.934706257736,0
2014-04-11 05:00:00,0.0491169977925,0.204259199424,0
2014-04-11 06:00:00,0.0338733431517,0.716191800789,0
2014-04-11 07:00:00,0.0486338797814,0.238685952616,0
2014-04-11 08:00:00,0.048007681229,0.395785846791,0
2014-04-11 09:00:00,0.047619047619,0.67169022296,0
2014-04-11 10:00:00,0.0260869565217,0.299997079799,0
2014-04-11 11:00:00,0.0407264722069,0.316177196272,0
2014-04-11 12:00:00,0.0398740818468,0.751864492414,0
2014-04-11 13:00:00,0.0390404515522,0.0725431144932,0
2014-04-11 14:00:00,0.0531858873091,0.458285522619,0
2014-04-11 15:00:00,0.0449810606061,0.998454440854,0
2014-04-11 16:00:00,0.0441334768568,0.996096447855,0
2014-04-11 17:00:00,0.0425293788472,0.0732607210996,0
2014-04-11 18:00:00,0.0480207657365,0.213154312267,0
2014-04-11 19:00:00,0.0486111111111,0.26520041475,0
2014-04-11 20:00:00,0.0459693537642,0.933259377994,0
2014-04-11 21:00:00,0.0375288683603,0.880864173686,0
2014-04-11 22:00:00,0.0388601036269,0.879270242485,0
2014-04-11 23:00:00,0.038961038961,0.369527088739,0
2014-04-12 00:00:00,0.0409937888199,0.157746832357,0
2014-04-12 01:00:00,0.0516717325228,0.83374495464,0
2014-04-12 02:00:00,0.0677764565993,0.703539925087,0
2014-04-12 03:00:00,0.055880787653,0.611677765726,0
2014-04-12 04:00:00,0.0557491289199,0.987233063632,0
2014-04-12 05:00:00,0.071359223301,0.653976317711,0
2014-04-12 06:00:00,0.0695499707773,0.00782310715216,0
2014-04-12 07:00:00,0.0749279538905,0.817104135115,0
2014-04-12 08:00:00,0.0798898071625,0.2993787522,0
2014-04-12 09:00:00,0.0624078624079,0.663388714966,0
2014-04-12 10:00:00,0.0883694412771,0.938930003927,0
2014-04-12 11:00:00,0.0639059304703,0.134291114393,0
2014-04-12 12:00:00,0.0740354535975,0.115428670419,0
2014-04-12 13:00:00,0.0615305067218,0.107035977709,0
2014-04-12 14:00:00,0.0893659510734,0.553223640885,0
2014-04-12 15:00:00,0.0881567230632,0.272348212315,0
2014-04-12 16:00:00,0.103675777568,0.60482982703,0
2014-04-12 17:00:00,0.124656781988,0.717612187139,0
2014-04-12 18:00:00,0.0919294494923,0.203597312327,0
2014-04-12 19:00:00,0.0948029697316,0.634237958885,0
2014-04-12 20:00:00,0.0998162890386,0.26398390163,0
2014-04-12 21:00:00,0.10245398773,0.488531852149,0
2014-04-12 22:00:00,0.103405572755,0.905336491079,0
2014-04-12 23:00:00,0.0923344947735,0.846103713295,0
2014-04-13 00:00:00,0.0983606557377,0.0922984677127,0
2014-04-13 01:00:00,0.094447327452,0.423575772564,0
2014-04-13 02:00:00,0.106465726787,0.276680223972,0
2014-04-13 03:00:00,0.102723363593,0.00354568908778,0
2014-04-13 04:00:00,0.106017191977,0.77111922302,0
2014-04-13 05:00:00,0.0779610194903,0.637113377301,0
2014-04-13 06:00:00,0.0651583710407,0.261955262434,0
2014-04-13 07:00:00,0.0716582452917,0.741230908348,0
2014-04-13 08:00:00,0.0804359107421,0.551680421126,0
2014-04-13 09:00:00,0.0397163120567,0.427686918981,0
2014-04-13 10:00:00,0.0560298826041,0.00966969960834,0
2014-04-13 11:00:00,0.0480307396734,0.0752438600738,0
2014-04-13 12:00:00,0.0429228410833,0.8831063933,0
2014-04-13 13:00:00,0.0605326876513,0.90392857156,0
2014-04-13 14:00:00,0.0420054200542,0.545590289206,0
2014-04-13 15:00:00,0.0501600853789,0.834595019886,0
2014-04-13 16:00:00,0.0405862457723,0.58250956649,0
2014-04-13 17:00:00,0.0419799498747,0.148093785567,0
2014-04-13 18:00:00,0.041993281075,0.127445519282,0
2014-04-13 19:00:00,0.048322147651,0.30825834993,0
2014-04-13 20:00:00,0.0346062052506,0.898981488743,0
2014-04-13 21:00:00,0.04,0.796122304888,0
2014-04-13 22:00:00,0.0337078651685,0.860702582001,0
2014-04-13 23:00:00,0.0405819295559,0.898924636526,0
2014-04-14 00:00:00,0.0395021645022,0.21007653834,0
2014-04-14 01:00:00,0.0459976105137,0.249529739223,0
2014-04-14 02:00:00,0.030987394958,0.102793621672,0
2014-04-14 03:00:00,0.0525139664804,0.780116241871,0
2014-04-14 04:00:00,0.0339901477833,0.884134701451,0
2014-04-14 05:00:00,0.0510989010989,0.406377389832,0
2014-04-14 06:00:00,0.063768115942,0.620661510151,0
2014-04-14 07:00:00,0.0515695067265,0.154553338332,0
2014-04-14 08:00:00,0.132672332389,0.929881015694,0
2014-04-14 09:00:00,0.0778191985089,0.86460569622,0
2014-04-14 10:00:00,0.0606705694518,0.976206032931,0
2014-04-14 11:00:00,0.0684788290643,0.81077171994,0
2014-04-14 12:00:00,0.0455570590889,0.881416204663,0
2014-04-14 13:00:00,0.0685685685686,0.0247863618982,0
2014-04-14 14:00:00,0.0513501549358,0.736564471755,0
2014-04-14 15:00:00,0.0434995112414,0.332185467946,0
2014-04-14 16:00:00,0.0372340425532,0.930815886048,0
2014-04-14 17:00:00,0.0348258706468,0.802235138937,0
2014-04-14 18:00:00,0.0336633663366,0.864064028375,0
2014-04-14 19:00:00,0.0326923076923,0.810749316574,0
2014-04-14 20:00:00,0.0283322601417,0.266805709594,0
2014-04-14 21:00:00,0.0305023923445,0.787374509135,0
2014-04-14 22:00:00,0.032531824611,0.108095626403,0
2014-04-14 23:00:00,0.0303214069133,0.872166782906,0
2014-04-15 00:00:00,0.0365050867744,0.858593251338,0
2014-04-15 01:00:00,0.0344478216819,0.222433717546,0
2014-04-15 02:00:00,0.0450086555107,0.816586605597,0
2014-04-15 03:00:00,0.0336514314415,0.460303234679,0
2014-04-15 04:00:00,0.050321825629,0.305190867339,0
2014-04-15 05:00:00,0.044,0.795345499153,0
2014-04-15 06:00:00,0.0440602342443,0.227595487408,0
2014-04-15 07:00:00,0.0390969162996,0.0236644347015,0
2014-04-15 08:00:00,0.048344718865,0.193129788328,0
2014-04-15 09:00:00,0.0608974358974,0.328261951198,0
2014-04-15 10:00:00,0.0384615384615,0.86435294203,0
2014-04-15 11:00:00,0.033105622701,0.966889104048,0
2014-04-15 12:00:00,0.0356498194946,0.279124992722,0
2014-04-15 13:00:00,0.0409626216078,0.641481738608,0
2014-04-15 14:00:00,0.0475944128298,0.39967838436,0
2014-04-15 15:00:00,0.0396498455201,0.981149687198,0
2014-04-15 16:00:00,0.0372066399542,0.536215732479,0
2014-04-15 17:00:00,0.0351841671248,0.939237140325,0
2014-04-15 18:00:00,0.0284722222222,0.115341751851,0
2014-04-15 19:00:00,0.0239557739558,0.970400611022,0
2014-04-15 20:00:00,0.0341939986043,0.178567816172,0
2014-04-15 21:00:00,0.0255292652553,0.962534315762,0
2014-04-15 22:00:00,0.0341753343239,0.265466362523,0
2014-04-15 23:00:00,0.0298769771529,0.108402547215,0
2014-04-16 00:00:00,0.02874617737,0.434563758565,0
2014-04-16 01:00:00,0.0494450050454,0.728545060653,0
2014-04-16 02:00:00,0.0650588895121,0.313677314195,0
2014-04-16 03:00:00,0.0416258570029,0.606208853306,0
2014-04-16 04:00:00,0.0692395005675,0.511423059669,0
2014-04-16 05:00:00,0.0322580645161,0.385195433345,0
2014-04-16 06:00:00,0.0421286031042,0.576588043497,0
2014-04-16 07:00:00,0.04322486644,0.254722506139,0
2014-04-16 08:00:00,0.0473010573178,0.708785283834,0
2014-04-16 09:00:00,0.0358923230309,0.00169127821863,0
2014-04-16 10:00:00,0.0502136752137,0.925575165499,0
2014-04-16 11:00:00,0.0450777202073,0.538451997093,0
2014-04-16 12:00:00,0.0590243902439,0.719429999145,0
2014-04-16 13:00:00,0.0628834355828,0.741950077839,0
2014-04-16 14:00:00,0.0559071729958,0.670628504433,0
2014-04-16 15:00:00,0.0384985563041,0.364221471781,0
2014-04-16 16:00:00,0.0416227608008,0.0699738111263,0
2014-04-16 17:00:00,0.0397275822928,0.664237684911,0
2014-04-16 18:00:00,0.0392383150606,0.330200036043,0
2014-04-16 19:00:00,0.0347137637028,0.313915645058,0
2014-04-16 20:00:00,0.0348475420037,0.848015279506,0
2014-04-16 21:00:00,0.0342089187538,0.719754263014,0
2014-04-16 22:00:00,0.0360024829299,0.300322268211,0
2014-04-16 23:00:00,0.0328719723183,0.309284662209,0
2014-04-17 00:00:00,0.041689827682,0.408392908619,0
2014-04-17 01:00:00,0.0521910388971,0.402400387058,0
2014-04-17 02:00:00,0.0589507842077,0.295655202526,0
2014-04-17 03:00:00,0.0404191616766,0.127287799059,0
2014-04-17 04:00:00,0.0419947506562,0.420446333773,0
2014-04-17 05:00:00,0.0365141187926,0.94036367073,0
2014-04-17 06:00:00,0.0470016207455,0.677317945273,0
2014-04-17 07:00:00,0.0507139340226,0.902805545733,0
2014-04-17 08:00:00,0.0415742793792,0.615514915951,0
2014-04-17 09:00:00,0.0443935926773,0.300949874566,0
2014-04-17 10:00:00,0.0338213023725,0.547937213136,0
2014-04-17 11:00:00,0.0430274753758,0.000405939697288,0
2014-04-17 12:00:00,0.0307328605201,0.286913716869,0
2014-04-17 13:00:00,0.0311660397636,0.42988814999,0
2014-04-17 14:00:00,0.0268672756582,0.579984781196,0
2014-04-17 15:00:00,0.0425742574257,0.654705623703,0
2014-04-17 16:00:00,0.054103343465,0.464988190247,0
2014-04-17 17:00:00,0.0563019833653,0.442159799305,0
2014-04-17 18:00:00,0.0426152948044,0.213701400989,0
2014-04-17 19:00:00,0.0396174863388,0.473186185909,0
2014-04-17 20:00:00,0.0224586288416,0.901180825828,0
2014-04-17 21:00:00,0.0345542501728,0.796024760127,0
2014-04-17 22:00:00,0.0268156424581,0.169691396198,0
2014-04-17 23:00:00,0.0331168831169,0.0847955367251,0
2014-04-18 00:00:00,0.026525198939,0.515452009915,0
2014-04-18 01:00:00,0.0379241516966,0.632940855766,0
2014-04-18 02:00:00,0.0351390922401,0.33518825541,0
2014-04-18 03:00:00,0.0390131956397,0.818423464537,0
2014-04-18 04:00:00,0.0379008746356,0.751138137541,0
2014-04-18 05:00:00,0.0382695507488,0.672795670557,0
2014-04-18 06:00:00,0.0378904249872,0.224640665997,0
2014-04-18 07:00:00,0.0366610265087,0.199129932727,0
2014-04-18 08:00:00,0.0280328661189,0.0244253877268,0
2014-04-18 09:00:00,0.037409268565,0.244842544078,0
2014-04-18 10:00:00,0.040206777714,0.475136344219,0
2014-04-18 11:00:00,0.0305380513815,0.849737694625,0
2014-04-18 12:00:00,0.0515297906602,0.0728282291846,0
2014-04-18 13:00:00,0.0537297861242,0.414441010998,0
2014-04-18 14:00:00,0.0719874804382,0.629765380738,0
2014-04-18 15:00:00,0.0585878818227,0.19443523674,0
2014-04-18 16:00:00,0.0640176600441,0.696354250491,0
2014-04-18 17:00:00,0.0700906344411,0.49437716901,0
2014-04-18 18:00:00,0.0683343502135,0.243984439578,0
2014-04-18 19:00:00,0.0433985330073,0.656058011112,0
2014-04-18 20:00:00,0.0326086956522,0.00554481813803,0
2014-04-18 21:00:00,0.0315594059406,0.750964476618,0
2014-04-18 22:00:00,0.0334029227557,0.770046188574,0
2014-04-18 23:00:00,0.0404280618312,0.106587296564,0
2014-04-19 00:00:00,0.0403556771546,0.425146193943,0
2014-04-19 01:00:00,0.0448598130841,0.175886681707,0
2014-04-19 02:00:00,0.0476477683957,0.95796604228,0
2014-04-19 03:00:00,0.041439476554,0.517957750444,0
2014-04-19 04:00:00,0.0556563823351,0.0502183851406,0
2014-04-19 05:00:00,0.0455793520044,0.24919827966,0
2014-04-19 06:00:00,0.0417381360778,0.848336347352,0
2014-04-19 07:00:00,0.031847133758,0.45646182547,0
2014-04-19 08:00:00,0.0456407255705,0.801416601722,0
2014-04-19 09:00:00,0.0534729878721,0.667577732586,0
2014-04-19 10:00:00,0.0443548387097,0.987892453066,0
2014-04-19 11:00:00,0.0389082462253,0.595452318469,0
2014-04-19 12:00:00,0.0392045454545,0.950039608443,0
2014-04-19 13:00:00,0.0396326727888,0.89142592581,0
2014-04-19 14:00:00,0.037367540435,0.612652322762,0
2014-04-19 15:00:00,0.044761436301,0.719273961276,0
2014-04-19 16:00:00,0.0274971941639,0.504778164824,0
2014-04-19 17:00:00,0.0277419354839,0.830569169721,0
2014-04-19 18:00:00,0.028013029316,0.547871950611,0
2014-04-19 19:00:00,0.0298034242232,0.897208103233,0
2014-04-19 20:00:00,0.0289752650177,0.74365544216,0
2014-04-19 21:00:00,0.0240147783251,0.474674436823,0
2014-04-19 22:00:00,0.0263322884013,0.259191548465,0
2014-04-19 23:00:00,0.03418230563,0.24723973751,0
2014-04-20 00:00:00,0.0306988896146,0.637661436776,0
2014-04-20 01:00:00,0.0363143631436,0.765813684297,0
2014-04-20 02:00:00,0.0336943441637,0.521299812828,0
2014-04-20 03:00:00,0.0348182283666,0.626748436982,0
2014-04-20 04:00:00,0.0305755395683,0.274597446918,0
2014-04-20 05:00:00,0.0300632911392,0.0774833538647,0
2014-04-20 06:00:00,0.040092969204,0.285728150863,0
2014-04-20 07:00:00,0.0449735449735,0.271715107082,0
2014-04-20 08:00:00,0.0627118644068,0.319709568419,0
2014-04-20 09:00:00,0.0363003480855,0.540152222518,0
2014-04-20 10:00:00,0.0367483296214,0.138374061516,0
2014-04-20 11:00:00,0.0366972477064,0.231261479728,0
2014-04-20 12:00:00,0.0247086247086,0.693949812299,0
2014-04-20 13:00:00,0.031299734748,0.706419141695,0
