timestamp,value,anomaly_score,label
2014-11-23 08:00:00,530.537582043,0.639426798458,0
2014-11-23 09:00:00,-36.1821042802,0.0250107552227,0
2014-11-23 10:00:00,698.380384857,0.275029318369,0
2014-11-23 11:00:00,745.76619672,0.223210738149,0
2014-11-23 12:00:00,472.031180214,0.736471214164,0
2014-11-23 13:00:00,-241.726122698,0.676699487423,0
2014-11-23 14:00:00,73.217705097,0.892179567705,0
2014-11-23 15:00:00,396.864481842,0.0869388326294,0
2014-11-23 16:00:00,581.854118875,0.421921819685,0
2014-11-23 17:00:00,1617.14763429,0.0297972194381,0
2014-11-23 18:00:00,1027.34383192,0.218637974804,0
2014-11-23 19:00:00,468.499094135,0.505355288103,0
2014-11-23 20:00:00,395.899926603,0.0265359696839,0
2014-11-23 21:00:00,806.647037011,0.198837650687,0
2014-11-23 22:00:00,868.701942386,0.64988443778,0
2014-11-23 23:00:00,888.946662487,0.544941480603,0
2014-11-24 00:00:00,1219.6432861,0.220440622041,0
2014-11-24 01:00:00,824.599824107,0.589265683876,0
2014-11-24 02:00:00,1419.90336804,0.809430456678,0
2014-11-24 03:00:00,811.008510807,0.00649875967806,0
2014-11-24 04:00:00,1278.48811608,0.805819251833,0
2014-11-24 05:00:00,1579.96356312,0.698139394988,0
2014-11-24 06:00:00,1541.31464138,0.340250516518,0
2014-11-24 07:00:00,1868.5174057,0.155479499812,0
2014-11-24 08:00:00,1580.26249896,0.957213072207,0
2014-11-24 09:00:00,1861.13189235,0.336594545113,0
2014-11-24 10:00:00,2149.46410538,0.0927458433801,0
2014-11-24 11:00:00,1490.71240405,0.0967163768335,0
2014-11-24 12:00:00,1305.17104335,0.847494366347,0
2014-11-24 13:00:00,1890.30796428,0.603726031367,0
2014-11-24 14:00:00,1827.06278627,0.807128273274,0
2014-11-24 15:00:00,1752.59969224,0.729731786694,0
2014-11-24 16:00:00,1843.93651749,0.536228091455,0
2014-11-24 17:00:00,1803.30554048,0.973115763979,0
2014-11-24 18:00:00,2399.84990158,0.378534377208,0
2014-11-24 19:00:00,2613.6254417,0.552040631273,0
2014-11-24 20:00:00,2591.4367713,0.829404664253,0
2014-11-24 21:00:00,2061.78342641,0.618519752364,0
2014-11-24 22:00:00,2769.56392955,0.861706900311,0
2014-11-24 23:00:00,2198.50361109,0.577352145257,0
2014-11-25 00:00:00,3051.47499421,0.704571836215,0
2014-11-25 01:00:00,2605.95317287,0.0458243836557,0
2014-11-25 02:00:00,2232.55800055,0.227898275652,0
2014-11-25 03:00:00,2111.98780087,0.289387963602,0
2014-11-25 04:00:00,2007.8293975,0.0797919769236,0
2014-11-25 05:00:00,2076.77713302,0.232790886361,0
2014-11-25 06:00:00,1903.9200635,0.10100142941,0
2014-11-25 07:00:00,3020.14554273,0.27797360311,0
2014-11-25 08:00:00,2913.86106238,0.635684444264,0
2014-11-25 09:00:00,2511.34601451,0.36483217897,0
2014-11-25 10:00:00,2729.98123701,0.370180967117,0
2014-11-25 11:00:00,2491.42205461,0.209507030771,0
2014-11-25 12:00:00,3639.15647171,0.266977822049,0
2014-11-25 13:00:00,2357.40445277,0.936654587712,0
2014-11-25 14:00:00,2668.98125651,0.648035385247,0
2014-11-25 15:00:00,2804.44137669,0.609131005667,0
2014-11-25 16:00:00,2963.70580076,0.171138648198,0
2014-11-25 17:00:00,2656.74539639,0.72912679795,0
2014-11-25 18:00:00,1842.89756306,0.163402493762,0
2014-11-25 19:00:00,2235.24026271,0.379455441758,0
2014-11-25 20:00:00,2891.64041018,0.989523350637,0
2014-11-25 21:00:00,2747.79391105,0.639999759854,0
2014-11-25 22:00:00,2378.07004137,0.556949743775,0
2014-11-25 23:00:00,2710.50896723,0.68461425099,0
2014-11-26 00:00:00,2430.49906919,0.84285192019,0
2014-11-26 01:00:00,2853.48396092,0.775999911546,0
2014-11-26 02:00:00,2182.62241006,0.229048071964,0
2014-11-26 03:00:00,2897.3246037,0.032100243904,0
2014-11-26 04:00:00,2845.46620874,0.315453048059,0
2014-11-26 05:00:00,2766.11073593,0.267740875976,0
2014-11-26 06:00:00,2740.52929502,0.210982843586,0
2014-11-26 07:00:00,2827.83197689,0.942909714335,0
2014-11-26 08:00:00,2455.087821,0.876367626473,0
2014-11-26 09:00:00,2657.20240229,0.314677880798,0
2014-11-26 10:00:00,2959.94027533,0.655438665295,0
2014-11-26 11:00:00,3122.76687175,0.395631901061,0
