timestamp,value,anomaly_score,label
2014-11-23 08:00:00,589.017399078,0.639426798458,0
2014-11-23 09:00:00,-71.7817871825,0.0250107552227,0
2014-11-23 10:00:00,763.325245316,0.275029318369,0
2014-11-23 11:00:00,808.27334744,0.223210738149,0
2014-11-23 12:00:00,483.809011376,0.736471214164,0
2014-11-23 13:00:00,-346.840056267,0.676699487423,0
2014-11-23 14:00:00,4.72952943682,0.892179567705,0
2014-11-23 15:00:00,365.823436772,0.0869388326294,0
2014-11-23 16:00:00,566.956126073,0.421921819685,0
2014-11-23 17:00:00,1744.98790685,0.0297972194381,0
2014-11-23 18:00:00,1054.0602944,0.218637974804,0
2014-11-23 19:00:00,397.947659877,0.505355288103,0
2014-11-23 20:00:00,299.99046786,0.0265359696839,0
2014-11-23 21:00:00,756.789398998,0.198837650687,0
2014-11-23 22:00:00,811.747909663,0.64988443778,0
2014-11-23 23:00:00,817.60489141,0.544941480603,0
2014-11-24 00:00:00,1179.27241413,0.220440622041,0
2014-11-24 01:00:00,705.462983348,0.589265683876,0
2014-11-24 02:00:00,1368.98394123,0.809430456678,0
2014-11-24 03:00:00,646.881674248,0.00649875967806,0
2014-11-24 04:00:00,1160.9183375,0.805819251833,0
2014-11-24 05:00:00,1482.78357773,0.698139394988,0
2014-11-24 06:00:00,1412.26863725,0.340250516518,0
2014-11-24 07:00:00,1760.95039735,0.155479499812,0
2014-11-24 08:00:00,1400.66293167,0.957213072207,0
2014-11-24 09:00:00,1693.20952396,0.336594545113,0
2014-11-24 10:00:00,1992.87115668,0.0927458433801,0
2014-11-24 11:00:00,1202.26227766,0.0967163768335,0
2014-11-24 12:00:00,954.180741115,0.847494366347,0
2014-11-24 13:00:00,1590.59882304,0.603726031367,0
2014-11-24 14:00:00,1480.12804358,0.807128273274,0
2014-11-24 15:00:00,1355.27376671,0.729731786694,0
2014-11-24 16:00:00,1419.54996237,0.536228091455,0
2014-11-24 17:00:00,1330.64960406,0.973115763979,0
2014-11-24 18:00:00,1972.81885582,0.378534377208,0
2014-11-24 19:00:00,2173.52750307,0.552040631273,0
2014-11-24 20:00:00,2101.5747332,0.829404664253,0
2014-11-24 21:00:00,1444.87009146,0.618519752364,0
2014-11-24 22:00:00,2209.43236529,0.861706900311,0
2014-11-24 23:00:00,1502.52973732,0.577352145257,0
2014-11-25 00:00:00,2431.50190121,0.704571836215,0
2014-11-25 01:00:00,1866.51541183,0.0458243836557,0
2014-11-25 02:00:00,1383.32655467,0.227898275652,0
2014-11-25 03:00:00,1189.73121515,0.289387963602,0
2014-11-25 04:00:00,1014.0072135,0.0797919769236,0
2014-11-25 05:00:00,1036.36297272,0.232790886361,0
2014-11-25 06:00:00,779.87851739,0.10100142941,0
2014-11-25 07:00:00,2004.577773,0.27797360311,0
2014-11-25 08:00:00,1823.14852585,0.635684444264,0
2014-11-25 09:00:00,1300.54864324,0.36483217897,0
2014-11-25 10:00:00,1491.50918667,0.370180967117,0
2014-11-25 11:00:00,1156.42642263,0.209507030771,0
2014-11-25 12:00:00,2414.71406154,0.266977822049,0
2014-11-25 13:00:00,879.747113032,0.936654587712,0
2014-11-25 14:00:00,1176.35543127,0.648035385247,0
2014-11-25 15:00:00,1270.43785062,0.609131005667,0
2014-11-25 16:00:00,1391.92995438,0.171138648198,0
2014-11-25 17:00:00,977.584492992,0.72912679795,0
2014-11-25 18:00:00,-19.2408837275,0.163402493762,0
2014-11-25 19:00:00,370.958344172,0.379455441758,0
2014-11-25 20:00:00,1065.18820096,0.989523350637,0
2014-11-25 21:00:00,840.004484812,0.639999759854,0
2014-11-25 22:00:00,355.824878393,0.556949743775,0
2014-11-25 23:00:00,679.656511429,0.68461425099,0
2014-11-26 00:00:00,300.295815493,0.84285192019,0
2014-11-26 01:00:00,730.118623835,0.775999911546,0
2014-11-26 02:00:00,-96.4631763664,0.229048071964,0
2014-11-26 03:00:00,671.051004869,0.032100243904,0
2014-11-26 04:00:00,558.628454458,0.315453048059,0
2014-11-26 05:00:00,416.019624984,0.267740875976,0
2014-11-26 06:00:00,336.758139083,0.210982843586,0
2014-11-26 07:00:00,388.898850669,0.942909714335,0
2014-11-26 08:00:00,-86.1163160277,0.876367626473,0
2014-11-26 09:00:00,101.562743718,0.314677880798,0
2014-11-26 10:00:00,406.835826241,0.655438665295,0
2014-11-26 11:00:00,553.268418448,0.395631901061,0
2014-11-26 12:00:00,58.068628474,0.914547589741,0
2014-11-26 13:00:00,-115.279140749,0.458851852587,0
2014-11-26 14:00:00,-532.967394811,0.264880166498,0
2014-11-26 15:00:00,-825.338887476,0.246627507694,0
2014-11-26 16:00:00,-578.653455233,0.561368134163,0
2014-11-26 17:00:00,319.997290032,0.262741608523,0
2014-11-26 18:00:00,52.6423729704,0.584585990224,0
2014-11-26 19:00:00,-447.820174351,0.897822883602,0
2014-11-26 20:00:00,-583.789317951,0.39940050514,0
2014-11-26 21:00:00,-620.34606242,0.219320759157,0
2014-11-26 22:00:00,-4.64654383803,0.997537606495,0
2014-11-26 23:00:00,-626.174549314,0.509526293676,0
