timestamp,value,anomaly_score,label
2014-11-23 08:00:00,207.726035461,0.639426798458,0
2014-11-23 09:00:00,2.70886586873,0.0250107552227,0
2014-11-23 10:00:00,320.121007125,0.275029318369,0
2014-11-23 11:00:00,361.573086736,0.223210738149,0
2014-11-23 12:00:00,274.004644893,0.736471214164,0
2014-11-23 13:00:00,9.64677809712,0.676699487423,0
2014-11-23 14:00:00,158.156165957,0.892179567705,0
2014-11-23 15:00:00,309.97724339,0.0869388326294,0
2014-11-23 16:00:00,405.915576442,0.421921819685,0
2014-11-23 17:00:00,843.005638865,0.0297972194381,0
2014-11-23 18:00:00,627.353700934,0.218637974804,0
2014-11-23 19:00:00,423.83109537,0.505355288103,0
2014-11-23 20:00:00,415.204872086,0.0265359696839,0
2014-11-23 21:00:00,600.282559753,0.198837650687,0
2014-11-23 22:00:00,644.975797528,0.64988443778,0
2014-11-23 23:00:00,672.468970994,0.544941480603,0
2014-11-24 00:00:00,824.166848971,0.220440622041,0
2014-11-24 01:00:00,684.015566871,0.589265683876,0
2014-11-24 02:00:00,940.991530201,0.809430456678,0
2014-11-24 03:00:00,713.967367866,0.00649875967806,0
2014-11-24 04:00:00,918.559526136,0.805819251833,0
2014-11-24 05:00:00,1055.93320746,0.698139394988,0
2014-11-24 06:00:00,1056.15599595,0.340250516518,0
2014-11-24 07:00:00,1202.65148632,0.155479499812,0
2014-11-24 08:00:00,1101.40516955,0.957213072207,0
2014-11-24 09:00:00,1228.00050555,0.336594545113,0
2014-11-24 10:00:00,1356.91146679,0.0927458433801,0
2014-11-24 11:00:00,1104.87081569,0.0967163768335,0
2014-11-24 12:00:00,1042.10186019,0.847494366347,0
2014-11-24 13:00:00,1288.01813665,0.603726031367,0
2014-11-24 14:00:00,1272.8542953,0.807128273274,0
2014-11-24 15:00:00,1252.41229072,0.729731786694,0
2014-11-24 16:00:00,1297.74789274,0.536228091455,0
2014-11-24 17:00:00,1289.29311657,0.973115763979,0
2014-11-24 18:00:00,1535.84158485,0.378534377208,0
2014-11-24 19:00:00,1627.87596515,0.552040631273,0
2014-11-24 20:00:00,1624.32510981,0.829404664253,0
2014-11-24 21:00:00,1416.1708807,0.618519752364,0
2014-11-24 22:00:00,1703.97273515,0.861706900311,0
2014-11-24 23:00:00,1477.44599032,0.577352145257,0
2014-11-25 00:00:00,1821.77500603,0.704571836215,0
2014-11-25 01:00:00,1643.86834623,0.0458243836557,0
2014-11-25 02:00:00,1494.01787092,0.227898275652,0
2014-11-25 03:00:00,1444.76739069,0.289387963602,0
2014-11-25 04:00:00,1401.19300934,0.0797919769236,0
2014-11-25 05:00:00,1426.20303465,0.232790886361,0
2014-11-25 06:00:00,1353.20939988,0.10100142941,0
2014-11-25 07:00:00,1796.85578933,0.27797360311,0
2014-11-25 08:00:00,1748.74635922,0.635684444264,0
2014-11-25 09:00:00,1580.77898994,0.36483217897,0
2014-11-25 10:00:00,1661.27984148,0.370180967117,0
2014-11-25 11:00:00,1557.29976014,0.209507030771,0
2014-11-25 12:00:00,2008.99549564,0.266977822049,0
2014-11-25 13:00:00,1484.34985756,0.936654587712,0
2014-11-25 14:00:00,1598.51334864,0.648035385247,0
2014-11-25 15:00:00,1641.06643943,0.609131005667,0
2014-11-25 16:00:00,1692.28387232,0.171138648198,0
2014-11-25 17:00:00,1555.42898083,0.72912679795,0
2014-11-25 18:00:00,1214.18505442,0.163402493762,0
2014-11-25 19:00:00,1356.35662249,0.379455441758,0
2014-11-25 20:00:00,1603.69186432,0.989523350637,0
2014-11-25 21:00:00,1528.88869684,0.639999759854,0
2014-11-25 22:00:00,1362.56719315,0.556949743775,0
2014-11-25 23:00:00,1477.34587909,0.68461425099,0
2014-11-26 00:00:00,1345.42787565,0.84285192019,0
2014-11-26 01:00:00,1494.97452364,0.775999911546,0
2014-11-26 02:00:00,1204.57730471,0.229048071964,0
2014-11-26 03:00:00,1469.72749587,0.032100243904,0
2014-11-26 04:00:00,1426.3734165,0.315453048059,0
2014-11-26 05:00:00,1371.26529761,0.267740875976,0
2014-11-26 06:00:00,1337.0529681,0.210982843586,0
2014-11-26 07:00:00,1347.48945523,0.942909714335,0
2014-11-26 08:00:00,1172.5664103,0.876367626473,0
2014-11-26 09:00:00,1227.81655771,0.314677880798,0
2014-11-26 10:00:00,1322.85884158,0.655438665295,0
2014-11-26 11:00:00,1361.14290325,0.395631901061,0
2014-11-26 12:00:00,1174.05171238,0.914547589741,0
