timestamp,value,anomaly_score,label
2014-11-23 08:00:00,302.753961383,0.639426798458,0
2014-11-23 09:00:00,30.2417232672,0.0250107552227,0
2014-11-23 10:00:00,507.077229936,0.275029318369,0
2014-11-23 11:00:00,587.521532756,0.223210738149,0
2014-11-23 12:00:00,482.17912817,0.736471214164,0
2014-11-23 13:00:00,122.293157083,0.676699487423,0
2014-11-23 14:00:00,353.677795139,0.892179567705,0
2014-11-23 15:00:00,588.499706501,0.0869388326294,0
2014-11-23 16:00:00,741.623380208,0.421921819685,0
2014-11-23 17:00:00,1382.50928065,0.0297972194381,0
2014-11-23 18:00:00,1084.94582955,0.218637974804,0
2014-11-23 19:00:00,802.697117896,0.505355288103,0
2014-11-23 20:00:00,797.821622196,0.0265359696839,0
2014-11-23 21:00:00,1068.44590878,0.198837650687,0
2014-11-23 22:00:00,1135.07407042,0.64988443778,0
2014-11-23 23:00:00,1174.30865005,0.544941480603,0
2014-11-24 00:00:00,1388.90660925,0.220440622041,0
2014-11-24 01:00:00,1181.80570454,0.589265683876,0
2014-11-24 02:00:00,1541.43522247,0.809430456678,0
2014-11-24 03:00:00,1203.48069221,0.00649875967806,0
2014-11-24 04:00:00,1481.57872555,0.805819251833,0
2014-11-24 05:00:00,1659.95060171,0.698139394988,0
2014-11-24 06:00:00,1638.2143466,0.340250516518,0
2014-11-24 07:00:00,1822.99241161,0.155479499812,0
2014-11-24 08:00:00,1648.94644491,0.957213072207,0
2014-11-24 09:00:00,1798.43792327,0.336594545113,0
2014-11-24 10:00:00,1947.90452989,0.0927458433801,0
2014-11-24 11:00:00,1547.47556719,0.0967163768335,0
2014-11-24 12:00:00,1415.34795101,0.847494366347,0
2014-11-24 13:00:00,1722.92047376,0.603726031367,0
2014-11-24 14:00:00,1652.78581849,0.807128273274,0
2014-11-24 15:00:00,1572.0618627,0.729731786694,0
2014-11-24 16:00:00,1582.81120733,0.536228091455,0
2014-11-24 17:00:00,1513.6078345,0.973115763979,0
2014-11-24 18:00:00,1807.64617414,0.378534377208,0
2014-11-24 19:00:00,1877.51482979,0.552040631273,0
2014-11-24 20:00:00,1807.93460406,0.829404664253,0
2014-11-24 21:00:00,1442.6721042,0.618519752364,0
2014-11-24 22:00:00,1787.07443085,0.861706900311,0
2014-11-24 23:00:00,1391.81126755,0.577352145257,0
2014-11-25 00:00:00,1814.10615273,0.704571836215,0
2014-11-25 01:00:00,1485.84097932,0.0458243836557,0
2014-11-25 02:00:00,1196.80522061,0.227898275652,0
2014-11-25 03:00:00,1051.33274853,0.289387963602,0
2014-11-25 04:00:00,913.485818763,0.0797919769236,0
2014-11-25 05:00:00,873.788835925,0.232790886361,0
2014-11-25 06:00:00,693.495124258,0.10100142941,0
2014-11-25 07:00:00,1254.76111459,0.27797360311,0
2014-11-25 08:00:00,1111.03875169,0.635684444264,0
2014-11-25 09:00:00,796.204816144,0.36483217897,0
2014-11-25 10:00:00,839.013837066,0.370180967117,0
2014-11-25 11:00:00,618.565820343,0.209507030771,0
2014-11-25 12:00:00,1197.11304181,0.266977822049,0
2014-11-25 13:00:00,376.83139844,0.936654587712,0
2014-11-25 14:00:00,475.396483742,0.648035385247,0
2014-11-25 15:00:00,473.793627422,0.609131005667,0
2014-11-25 16:00:00,487.478676828,0.171138648198,0
2014-11-25 17:00:00,234.451417058,0.72912679795,0
