timestamp,value,anomaly_score,label
2014-04-01 01:00:00,74,0.639426798458,0
2014-04-01 02:00:00,10585,0.0250107552227,0
2014-04-01 03:00:00,7028,0.275029318369,0
2014-04-01 04:00:00,2166,0.223210738149,0
2014-04-01 05:00:00,2423,0.736471214164,0
2014-04-01 06:00:00,2382,0.676699487423,0
2014-04-01 07:00:00,2304,0.892179567705,0
2014-04-01 08:00:00,2948,0.0869388326294,0
2014-04-01 09:00:00,2532,0.421921819685,0
2014-04-01 10:00:00,2619,0.0297972194381,0
2014-04-01 11:00:00,2443,0.218637974804,0
2014-04-01 12:00:00,2666,0.505355288103,0
2014-04-01 13:00:00,2504,0.0265359696839,0
2014-04-01 14:00:00,2302,0.198837650687,0
2014-04-01 15:00:00,2685,0.64988443778,0
2014-04-01 16:00:00,2455,0.544941480603,0
2014-04-01 17:00:00,1929,0.220440622041,0
2014-04-01 18:00:00,2871,0.589265683876,0
2014-04-01 19:00:00,8449,0.809430456678,0
2014-04-01 20:00:00,945,0.00649875967806,0
2014-04-01 21:00:00,4054,0.805819251833,0
2014-04-01 22:00:00,990,0.698139394988,0
2014-04-01 23:00:00,975,0.340250516518,0
2014-04-02 00:00:00,1181,0.155479499812,0
2014-04-02 01:00:00,1352,0.957213072207,0
2014-04-02 02:00:00,1692,0.336594545113,0
2014-04-02 03:00:00,1911,0.0927458433801,0
2014-04-02 04:00:00,2115,0.0967163768335,0
2014-04-02 05:00:00,2538,0.847494366347,0
2014-04-02 06:00:00,6872,0.603726031367,0
2014-04-02 07:00:00,2337,0.807128273274,0
2014-04-02 08:00:00,2314,0.729731786694,0
2014-04-02 09:00:00,2071,0.536228091455,0
2014-04-02 10:00:00,1936,0.973115763979,0
2014-04-02 11:00:00,2426,0.378534377208,0
2014-04-02 12:00:00,2325,0.552040631273,0
2014-04-02 13:00:00,2537,0.829404664253,0
2014-04-02 14:00:00,2455,0.618519752364,0
2014-04-02 15:00:00,2889,0.861706900311,0
2014-04-02 16:00:00,2771,0.577352145257,0
2014-04-02 17:00:00,2167,0.704571836215,0
2014-04-02 18:00:00,1587,0.0458243836557,0
2014-04-02 19:00:00,1115,0.227898275652,0
2014-04-02 20:00:00,983,0.289387963602,0
2014-04-02 21:00:00,1116,0.0797919769236,0
2014-04-02 22:00:00,4692,0.232790886361,0
2014-04-02 23:00:00,3948,0.10100142941,0
2014-04-03 00:00:00,1902,0.27797360311,0
2014-04-03 01:00:00,1353,0.635684444264,0
2014-04-03 02:00:00,1634,0.36483217897,0
2014-04-03 03:00:00,1852,0.370180967117,0
2014-04-03 04:00:00,2254,0.209507030771,0
2014-04-03 05:00:00,2318,0.266977822049,0
2014-04-03 06:00:00,2195,0.936654587712,0
2014-04-03 07:00:00,2181,0.648035385247,0
2014-04-03 08:00:00,2414,0.609131005667,0
2014-04-03 09:00:00,1877,0.171138648198,0
2014-04-03 10:00:00,1966,0.72912679795,0
2014-04-03 11:00:00,2214,0.163402493762,0
2014-04-03 12:00:00,2172,0.379455441758,0
2014-04-03 13:00:00,2338,0.989523350637,0
2014-04-03 14:00:00,2382,0.639999759854,0
2014-04-03 15:00:00,2694,0.556949743775,0
2014-04-03 16:00:00,2567,0.68461425099,0
2014-04-03 17:00:00,1800,0.84285192019,0
2014-04-03 18:00:00,1360,0.775999911546,0
2014-04-03 19:00:00,1026,0.229048071964,0
2014-04-03 20:00:00,875,0.032100243904,0
2014-04-03 21:00:00,907,0.315453048059,0
2014-04-03 22:00:00,918,0.267740875976,0
2014-04-03 23:00:00,1101,0.210982843586,0
2014-04-04 00:00:00,6579,0.942909714335,0
2014-04-04 01:00:00,3328,0.876367626473,0
2014-04-04 02:00:00,4527,0.314677880798,0
2014-04-04 03:00:00,4575,0.655438665295,0
2014-04-04 04:00:00,2484,0.395631901061,0
2014-04-04 05:00:00,8108,0.914547589741,0
2014-04-04 06:00:00,2777,0.458851852587,0
2014-04-04 07:00:00,2384,0.264880166498,0
2014-04-04 08:00:00,2407,0.246627507694,0
2014-04-04 09:00:00,10462,0.561368134163,0
2014-04-04 10:00:00,2415,0.262741608523,0
2014-04-04 11:00:00,2337,0.584585990224,0
2014-04-04 12:00:00,2211,0.897822883602,0
2014-04-04 13:00:00,2533,0.39940050514,0
2014-04-04 14:00:00,2472,0.219320759157,0
2014-04-04 15:00:00,2673,0.997537606495,0
2014-04-04 16:00:00,2464,0.509526293676,0
2014-04-04 17:00:00,1941,0.0909094121738,0
2014-04-04 18:00:00,1397,0.0471163754247,0
2014-04-04 19:00:00,982,0.109649130351,0
2014-04-04 20:00:00,948,0.627446041703,0
