timestamp,value,anomaly_score,label
2014-11-23 08:00:00,371.131591581,0.639426798458,0
2014-11-23 09:00:00,-13.4087665255,0.0250107552227,0
2014-11-23 10:00:00,546.200543069,0.275029318369,0
2014-11-23 11:00:00,606.791435249,0.223210738149,0
2014-11-23 12:00:00,433.83477297,0.736471214164,0
2014-11-23 13:00:00,-59.1235632097,0.676699487423,0
2014-11-23 14:00:00,193.581293517,0.892179567705,0
2014-11-23 15:00:00,451.587036409,0.0869388326294,0
2014-11-23 16:00:00,607.795659026,0.421921819685,0
2014-11-23 17:00:00,1379.7249859,0.0297972194381,0
2014-11-23 18:00:00,970.858687383,0.218637974804,0
2014-11-23 19:00:00,582.825224954,0.505355288103,0
2014-11-23 20:00:00,545.876659766,0.0265359696839,0
2014-11-23 21:00:00,857.771825829,0.198837650687,0
2014-11-23 22:00:00,914.581171719,0.64988443778,0
2014-11-23 23:00:00,938.880132901,0.544941480603,0
2014-11-24 00:00:00,1186.18279143,0.220440622041,0
2014-11-24 01:00:00,904.429204438,0.589265683876,0
2014-11-24 02:00:00,1338.85696499,0.809430456678,0
2014-11-24 03:00:00,896.821321797,0.00649875967806,0
2014-11-24 04:00:00,1233.2156329,0.805819251833,0
2014-11-24 05:00:00,1446.38612692,0.698139394988,0
2014-11-24 06:00:00,1409.90793076,0.340250516518,0
2014-11-24 07:00:00,1636.03871772,0.155479499812,0
2014-11-24 08:00:00,1412.60653313,0.957213072207,0
2014-11-24 09:00:00,1599.2055708,0.336594545113,0
2014-11-24 10:00:00,1788.21573042,0.0927458433801,0
2014-11-24 11:00:00,1286.91555411,0.0967163768335,0
2014-11-24 12:00:00,1125.9819188,0.847494366347,0
2014-11-24 13:00:00,1521.28266205,0.603726031367,0
2014-11-24 14:00:00,1443.03551454,0.807128273274,0
2014-11-24 15:00:00,1353.64125113,0.729731786694,0
2014-11-24 16:00:00,1381.58906926,0.536228091455,0
2014-11-24 17:00:00,1310.83307264,0.973115763979,0
2014-11-24 18:00:00,1699.5793673,0.378534377208,0
2014-11-24 19:00:00,1807.72868209,0.552040631273,0
2014-11-24 20:00:00,1741.8844482,0.829404664253,0
2014-11-24 21:00:00,1305.101586,0.618519752364,0
2014-11-24 22:00:00,1763.71643594,0.861706900311,0
2014-11-24 23:00:00,1291.80163436,0.577352145257,0
2014-11-25 00:00:00,1850.89960515,0.704571836215,0
2014-11-25 01:00:00,1465.42755293,0.0458243836557,0
2014-11-25 02:00:00,1130.14792119,0.227898275652,0
2014-11-25 03:00:00,976.321949402,0.289387963602,0
2014-11-25 04:00:00,832.526569552,0.0797919769236,0
2014-11-25 05:00:00,812.6184508,0.232790886361,0
2014-11-25 06:00:00,615.655226532,0.10100142941,0
2014-11-25 07:00:00,1352.73906776,0.27797360311,0
2014-11-25 08:00:00,1201.40789843,0.635684444264,0
2014-11-25 09:00:00,834.019877249,0.36483217897,0
2014-11-25 10:00:00,916.480592213,0.370180967117,0
2014-11-25 11:00:00,666.430481462,0.209507030771,0
