timestamp,value,anomaly_score,label
2014-11-23 08:00:00,127.699238158,0.639426798458,0
2014-11-23 09:00:00,23.069614188,0.0250107552227,0
2014-11-23 10:00:00,246.118856605,0.275029318369,0
2014-11-23 11:00:00,295.93781848,0.223210738149,0
2014-11-23 12:00:00,264.649985797,0.736471214164,0
2014-11-23 13:00:00,122.23286746,0.676699487423,0
2014-11-23 14:00:00,238.540066123,0.892179567705,0
2014-11-23 15:00:00,356.590694161,0.0869388326294,0
2014-11-23 16:00:00,439.196251874,0.421921819685,0
2014-11-23 17:00:00,735.374675256,0.0297972194381,0
2014-11-23 18:00:00,621.574856652,0.218637974804,0
2014-11-23 19:00:00,514.838357043,0.505355288103,0
2014-11-23 20:00:00,529.769665008,0.0265359696839,0
2014-11-23 21:00:00,665.571204127,0.198837650687,0
2014-11-23 22:00:00,712.611294267,0.64988443778,0
2014-11-23 23:00:00,748.120094752,0.544941480603,0
2014-11-24 00:00:00,860.759328418,0.220440622041,0
2014-11-24 01:00:00,789.482115058,0.589265683876,0
2014-11-24 02:00:00,966.460876402,0.809430456678,0
2014-11-24 03:00:00,838.897735465,0.00649875967806,0
2014-11-24 04:00:00,981.146377031,0.805819251833,0
2014-11-24 05:00:00,1080.23571774,0.698139394988,0
2014-11-24 06:00:00,1092.25951936,0.340250516518,0
2014-11-24 07:00:00,1194.9840133,0.155479499812,0
2014-11-24 08:00:00,1141.20072636,0.957213072207,0
2014-11-24 09:00:00,1229.22743265,0.336594545113,0
2014-11-24 10:00:00,1317.55757129,0.0927458433801,0
2014-11-24 11:00:00,1165.73108336,0.0967163768335,0
2014-11-24 12:00:00,1131.4425824,0.847494366347,0
2014-11-24 13:00:00,1289.5828169,0.603726031367,0
2014-11-24 14:00:00,1282.7028087,0.807128273274,0
2014-11-24 15:00:00,1271.25839617,0.729731786694,0
2014-11-24 16:00:00,1299.81112311,0.536228091455,0
2014-11-24 17:00:00,1293.34109779,0.973115763979,0
2014-11-24 18:00:00,1445.55460622,0.378534377208,0
2014-11-24 19:00:00,1499.54296095,0.552040631273,0
2014-11-24 20:00:00,1492.26991657,0.829404664253,0
2014-11-24 21:00:00,1355.34366575,0.618519752364,0
