timestamp,value,anomaly_score,label
2014-11-23 08:00:00,141.287016011,0.639426798458,0
2014-11-23 09:00:00,3.15005011513,0.0250107552227,0
2014-11-23 10:00:00,225.206341429,0.275029318369,0
2014-11-23 11:00:00,257.022581127,0.223210738149,0
2014-11-23 12:00:00,199.913924685,0.736471214164,0
2014-11-23 13:00:00,20.9554836516,0.676699487423,0
2014-11-23 14:00:00,126.689615858,0.892179567705,0
2014-11-23 15:00:00,234.760694868,0.0869388326294,0
2014-11-23 16:00:00,304.366299463,0.421921819685,0
2014-11-23 17:00:00,609.246778983,0.0297972194381,0
2014-11-23 18:00:00,464.179399362,0.218637974804,0
2014-11-23 19:00:00,327.561879827,0.505355288103,0
2014-11-23 20:00:00,325.409284882,0.0265359696839,0
2014-11-23 21:00:00,456.907226258,0.198837650687,0
2014-11-23 22:00:00,491.729006724,0.64988443778,0
2014-11-23 23:00:00,514.810251618,0.544941480603,0
2014-11-24 00:00:00,623.648193523,0.220440622041,0
2014-11-24 01:00:00,531.404941613,0.589265683876,0
2014-11-24 02:00:00,713.095466546,0.809430456678,0
2014-11-24 03:00:00,561.240508357,0.00649875967806,0
2014-11-24 04:00:00,707.1093116,0.805819251833,0
2014-11-24 05:00:00,806.790095651,0.698139394988,0
2014-11-24 06:00:00,812.073595233,0.340250516518,0
2014-11-24 07:00:00,918.368280837,0.155479499812,0
2014-11-24 08:00:00,854.028626366,0.957213072207,0
2014-11-24 09:00:00,946.945183196,0.336594545113,0
2014-11-24 10:00:00,1041.63445794,0.0927458433801,0
2014-11-24 11:00:00,873.859265524,0.0967163768335,0
2014-11-24 12:00:00,836.757443809,0.847494366347,0
2014-11-24 13:00:00,1012.65963664,0.603726031367,0
2014-11-24 14:00:00,1008.74784464,0.807128273274,0
2014-11-24 15:00:00,1001.38353482,0.729731786694,0
2014-11-24 16:00:00,1039.55609603,0.536228091455,0
2014-11-24 17:00:00,1040.83059348,0.973115763979,0
2014-11-24 18:00:00,1218.10164479,0.378534377208,0
2014-11-24 19:00:00,1289.0303426,0.552040631273,0
2014-11-24 20:00:00,1294.24327089,0.829404664253,0
2014-11-24 21:00:00,1158.57695692,0.618519752364,0
2014-11-24 22:00:00,1365.02338932,0.861706900311,0
2014-11-24 23:00:00,1217.04794857,0.577352145257,0
2014-11-25 00:00:00,1462.81774812,0.704571836215,0
2014-11-25 01:00:00,1348.70674409,0.0458243836557,0
2014-11-25 02:00:00,1254.10417673,0.227898275652,0
2014-11-25 03:00:00,1229.01966774,0.289387963602,0
2014-11-25 04:00:00,1208.00320887,0.0797919769236,0
2014-11-25 05:00:00,1234.42025742,0.232790886361,0
2014-11-25 06:00:00,1193.41153865,0.10100142941,0
2014-11-25 07:00:00,1508.7304525,0.27797360311,0
2014-11-25 08:00:00,1485.13989778,0.635684444264,0
2014-11-25 09:00:00,1379.03333925,0.36483217897,0
2014-11-25 10:00:00,1444.34124615,0.370180967117,0
2014-11-25 11:00:00,1382.5615407,0.209507030771,0
2014-11-25 12:00:00,1703.97895407,0.266977822049,0
2014-11-25 13:00:00,1352.34787539,0.936654587712,0
2014-11-25 14:00:00,1441.2086422,0.648035385247,0
2014-11-25 15:00:00,1480.75781425,0.609131005667,0
2014-11-25 16:00:00,1526.32854278,0.171138648198,0
2014-11-25 17:00:00,1442.27051641,0.72912679795,0
2014-11-25 18:00:00,1217.32190804,0.163402493762,0
2014-11-25 19:00:00,1325.67052156,0.379455441758,0
2014-11-25 20:00:00,1506.52080853,0.989523350637,0
2014-11-25 21:00:00,1465.25957053,0.639999759854,0
2014-11-25 22:00:00,1360.87174099,0.556949743775,0
2014-11-25 23:00:00,1450.24145018,0.68461425099,0
2014-11-26 00:00:00,1369.46919576,0.84285192019,0
2014-11-26 01:00:00,1482.67603588,0.775999911546,0
2014-11-26 02:00:00,1292.47803694,0.229048071964,0
2014-11-26 03:00:00,1485.1920786,0.032100243904,0
2014-11-26 04:00:00,1465.08962684,0.315453048059,0
2014-11-26 05:00:00,1436.74632172,0.267740875976,0
