timestamp,value,anomaly_score,label
2014-11-23 08:00:00,434.656571614,0.639426798458,0
2014-11-23 09:00:00,-19.688668623,0.0250107552227,0
2014-11-23 10:00:00,632.288065539,0.275029318369,0
2014-11-23 11:00:00,699.399313688,0.223210738149,0
2014-11-23 12:00:00,492.677880429,0.736471214164,0
2014-11-23 13:00:00,-89.2355141645,0.676699487423,0
2014-11-23 14:00:00,202.378893577,0.892179567705,0
2014-11-23 15:00:00,499.901568504,0.0869388326294,0
2014-11-23 16:00:00,677.787741249,0.421921819685,0
2014-11-23 17:00:00,1576.79754236,0.0297972194381,0
2014-11-23 18:00:00,1091.69513811,0.218637974804,0
2014-11-23 19:00:00,630.537767232,0.505355288103,0
2014-11-23 20:00:00,580.288656798,0.0265359696839,0
2014-11-23 21:00:00,938.292080187,0.198837650687,0
2014-11-23 22:00:00,996.82499086,0.64988443778,0
2014-11-23 23:00:00,1016.68468074,0.544941480603,0
2014-11-24 00:00:00,1297.27104974,0.220440622041,0
2014-11-24 01:00:00,957.291880621,0.589265683876,0
2014-11-24 02:00:00,1455.93552438,0.809430456678,0
2014-11-24 03:00:00,926.904243675,0.00649875967806,0
2014-11-24 04:00:00,1309.43967494,0.805819251833,0
2014-11-24 05:00:00,1546.97217843,0.698139394988,0
2014-11-24 06:00:00,1491.36704085,0.340250516518,0
2014-11-24 07:00:00,1742.91659114,0.155479499812,0
2014-11-24 08:00:00,1467.10567207,0.957213072207,0
2014-11-24 09:00:00,1671.25341145,0.336594545113,0
2014-11-24 10:00:00,1877.73540986,0.0927458433801,0
2014-11-24 11:00:00,1274.84453385,0.0967163768335,0
2014-11-24 12:00:00,1070.39355,0.847494366347,0
2014-11-24 13:00:00,1517.38951951,0.603726031367,0
2014-11-24 14:00:00,1409.16490298,0.807128273274,0
2014-11-24 15:00:00,1287.62859925,0.729731786694,0
2014-11-24 16:00:00,1303.4091559,0.536228091455,0
2014-11-24 17:00:00,1203.40567574,0.973115763979,0
2014-11-24 18:00:00,1641.80611764,0.378534377208,0
2014-11-24 19:00:00,1751.42012292,0.552040631273,0
2014-11-24 20:00:00,1657.24488332,0.829404664253,0
2014-11-24 21:00:00,1128.57594012,0.618519752364,0
2014-11-24 22:00:00,1649.4157988,0.861706900311,0
2014-11-24 23:00:00,1080.18873229,0.577352145257,0
2014-11-25 00:00:00,1719.55868725,0.704571836215,0
2014-11-25 01:00:00,1252.58388285,0.0458243836557,0
