timestamp,value,anomaly_score,label
2014-11-23 08:00:00,-46.06386225,0.639426798458,0
2014-11-23 09:00:00,122.176997998,0.0250107552227,0
2014-11-23 10:00:00,123.647135327,0.275029318369,0
2014-11-23 11:00:00,438.488564307,0.223210738149,0
2014-11-23 12:00:00,416.041728804,0.736471214164,0
2014-11-23 13:00:00,402.950471518,0.676699487423,0
2014-11-23 14:00:00,612.056214592,0.892179567705,0
2014-11-23 15:00:00,723.222981491,0.0869388326294,0
2014-11-23 16:00:00,794.738916679,0.421921819685,0
2014-11-23 17:00:00,798.563134109,0.0297972194381,0
2014-11-23 18:00:00,1045.37886883,0.218637974804,0
2014-11-23 19:00:00,1021.92694435,0.505355288103,0
2014-11-23 20:00:00,1005.51236687,0.0265359696839,0
2014-11-23 21:00:00,932.820623893,0.198837650687,0
2014-11-23 22:00:00,1305.54017048,0.64988443778,0
2014-11-23 23:00:00,1264.18930124,0.544941480603,0
2014-11-24 00:00:00,1328.01219896,0.220440622041,0
2014-11-24 01:00:00,1472.50301324,0.589265683876,0
2014-11-24 02:00:00,1514.22985516,0.809430456678,0
2014-11-24 03:00:00,1542.03534694,0.00649875967806,0
2014-11-24 04:00:00,1615.58171985,0.805819251833,0
2014-11-24 05:00:00,1642.44869579,0.698139394988,0
2014-11-24 06:00:00,1612.63305863,0.340250516518,0
2014-11-24 07:00:00,1454.55954138,0.155479499812,0
2014-11-24 08:00:00,1716.84007665,0.957213072207,0
2014-11-24 09:00:00,1675.22650313,0.336594545113,0
2014-11-24 10:00:00,1681.07606583,0.0927458433801,0
2014-11-24 11:00:00,1571.34099987,0.0967163768335,0
2014-11-24 12:00:00,1666.60422234,0.847494366347,0
2014-11-24 13:00:00,1748.11679852,0.603726031367,0
2014-11-24 14:00:00,1828.76317372,0.807128273274,0
2014-11-24 15:00:00,1685.93658088,0.729731786694,0
2014-11-24 16:00:00,1715.93713472,0.536228091455,0
2014-11-24 17:00:00,1656.42456658,0.973115763979,0
2014-11-24 18:00:00,1512.07128514,0.378534377208,0
2014-11-24 19:00:00,1571.2075756,0.552040631273,0
2014-11-24 20:00:00,1540.34595307,0.829404664253,0
2014-11-24 21:00:00,1533.90480556,0.618519752364,0
2014-11-24 22:00:00,1598.47309752,0.861706900311,0
2014-11-24 23:00:00,1523.06576984,0.577352145257,0
2014-11-25 00:00:00,1390.26732274,0.704571836215,0
2014-11-25 01:00:00,1330.3930634,0.0458243836557,0
2014-11-25 02:00:00,1361.89424236,0.227898275652,0
2014-11-25 03:00:00,1291.19527089,0.289387963602,0
2014-11-25 04:00:00,1117.22292976,0.0797919769236,0
2014-11-25 05:00:00,1052.42619649,0.232790886361,0
2014-11-25 06:00:00,1084.70564534,0.10100142941,0
2014-11-25 07:00:00,1054.26938607,0.27797360311,0
2014-11-25 08:00:00,905.276094322,0.635684444264,0
2014-11-25 09:00:00,925.494194558,0.36483217897,0
2014-11-25 10:00:00,810.291302172,0.370180967117,0
2014-11-25 11:00:00,646.349220041,0.209507030771,0
2014-11-25 12:00:00,660.5910909,0.266977822049,0
2014-11-25 13:00:00,454.105992177,0.936654587712,0
2014-11-25 14:00:00,614.733549371,0.648035385247,0
2014-11-25 15:00:00,592.414497905,0.609131005667,0
2014-11-25 16:00:00,307.366359905,0.171138648198,0
2014-11-25 17:00:00,175.362146376,0.72912679795,0
2014-11-25 18:00:00,253.117425091,0.163402493762,0
2014-11-25 19:00:00,121.462716636,0.379455441758,0
2014-11-25 20:00:00,286.644745153,0.989523350637,0
2014-11-25 21:00:00,1.00986752666,0.639999759854,0
2014-11-25 22:00:00,6.23411500323,0.556949743775,0
2014-11-25 23:00:00,-112.435863164,0.68461425099,0
2014-11-26 00:00:00,-238.165288551,0.84285192019,0
2014-11-26 01:00:00,-205.745000079,0.775999911546,0
2014-11-26 02:00:00,-436.202365952,0.229048071964,0
2014-11-26 03:00:00,-184.026108189,0.032100243904,0
2014-11-26 04:00:00,-345.099325285,0.315453048059,0
2014-11-26 05:00:00,-199.017181953,0.267740875976,0
2014-11-26 06:00:00,-386.985182939,0.210982843586,0
2014-11-26 07:00:00,-524.086973091,0.942909714335,0
2014-11-26 08:00:00,-428.681351296,0.876367626473,0
2014-11-26 09:00:00,-589.458824126,0.314677880798,0
2014-11-26 10:00:00,-634.046869915,0.655438665295,0
2014-11-26 11:00:00,-504.172350148,0.395631901061,0
2014-11-26 12:00:00,-576.901377074,0.914547589741,0
2014-11-26 13:00:00,-537.409252171,0.458851852587,0
2014-11-26 14:00:00,-526.73054614,0.264880166498,0
2014-11-26 15:00:00,-578.140807613,0.246627507694,0
2014-11-26 16:00:00,-562.248150247,0.561368134163,0
2014-11-26 17:00:00,-503.822428537,0.262741608523,0
2014-11-26 18:00:00,-360.382782759,0.584585990224,0
2014-11-26 19:00:00,-577.392782923,0.897822883602,0
2014-11-26 20:00:00,-351.014426907,0.39940050514,0
2014-11-26 21:00:00,-336.317314786,0.219320759157,0
2014-11-26 22:00:00,-226.761036615,0.997537606495,0
2014-11-26 23:00:00,-303.520989286,0.509526293676,0
2014-11-27 00:00:00,-190.086461902,0.0909094121738,0
2014-11-27 01:00:00,-143.097643693,0.0471163754247,0
2014-11-27 02:00:00,-156.307943454,0.109649130351,0
2014-11-27 03:00:00,67.3761848718,0.627446041703,0
2014-11-27 04:00:00,131.198826394,0.792079364363,0
2014-11-27 05:00:00,161.002707185,0.4221599668,0
2014-11-27 06:00:00,316.688628714,0.063527706152,0
2014-11-27 07:00:00,301.206498939,0.381619286507,0
2014-11-27 08:00:00,215.16617521,0.99612138024,0
2014-11-27 09:00:00,362.725397059,0.529114345099,0
2014-11-27 10:00:00,389.354915303,0.971078377614,0
2014-11-27 11:00:00,545.69555988,0.860779702234,0
2014-11-27 12:00:00,622.105443444,0.0114810219428,0
2014-11-27 13:00:00,773.69735211,0.72072181936,0
