timestamp,value,anomaly_score,label
2014-11-23 08:00:00,-112.413241595,0.639426798458,0
2014-11-23 09:00:00,72.3530103587,0.0250107552227,0
2014-11-23 10:00:00,-74.0227323202,0.275029318369,0
2014-11-23 11:00:00,404.031982678,0.223210738149,0
2014-11-23 12:00:00,212.908670961,0.736471214164,0
2014-11-23 13:00:00,42.6400073407,0.676699487423,0
2014-11-23 14:00:00,317.115869524,0.892179567705,0
2014-11-23 15:00:00,400.117898174,0.0869388326294,0
2014-11-23 16:00:00,408.105150132,0.421921819685,0
2014-11-23 17:00:00,285.813032349,0.0297972194381,0
2014-11-23 18:00:00,651.686802031,0.218637974804,0
2014-11-23 19:00:00,485.323225382,0.505355288103,0
2014-11-23 20:00:00,338.740168716,0.0265359696839,0
2014-11-23 21:00:00,86.4380900054,0.198837650687,0
2014-11-23 22:00:00,726.691497402,0.64988443778,0
2014-11-23 23:00:00,550.367894995,0.544941480603,0
2014-11-24 00:00:00,590.609685086,0.220440622041,0
2014-11-24 01:00:00,799.007080565,0.589265683876,0
2014-11-24 02:00:00,811.01600408,0.809430456678,0
2014-11-24 03:00:00,803.619567542,0.00649875967806,0
2014-11-24 04:00:00,895.729914098,0.805819251833,0
2014-11-24 05:00:00,903.733620111,0.698139394988,0
2014-11-24 06:00:00,807.913099664,0.340250516518,0
2014-11-24 07:00:00,466.049974556,0.155479499812,0
2014-11-24 08:00:00,969.451132704,0.957213072207,0
2014-11-24 09:00:00,877.656398197,0.336594545113,0
2014-11-24 10:00:00,889.561881558,0.0927458433801,0
2014-11-24 11:00:00,680.871577539,0.0967163768335,0
2014-11-24 12:00:00,889.20123717,0.847494366347,0
2014-11-24 13:00:00,1079.39468674,0.603726031367,0
2014-11-24 14:00:00,1276.98231181,0.807128273274,0
2014-11-24 15:00:00,1039.06540082,0.729731786694,0
2014-11-24 16:00:00,1153.72375906,0.536228091455,0
2014-11-24 17:00:00,1098.96069779,0.973115763979,0
2014-11-24 18:00:00,883.837803663,0.378534377208,0
