timestamp,value,anomaly_score,label
2014-04-01 01:00:00,0,0.639426798458,0
2014-04-01 02:00:00,803,0.0250107552227,0
2014-04-01 03:00:00,22569,0.275029318369,0
2014-04-01 04:00:00,28766,0.223210738149,0
2014-04-01 05:00:00,30702,0.736471214164,0
2014-04-01 06:00:00,31292,0.676699487423,0
2014-04-01 07:00:00,30231,0.892179567705,0
2014-04-01 08:00:00,29992,0.0869388326294,0
2014-04-01 09:00:00,30801,0.421921819685,0
2014-04-01 10:00:00,29994,0.0297972194381,0
2014-04-01 11:00:00,28523,0.218637974804,0
2014-04-01 12:00:00,26495,0.505355288103,0
2014-04-01 13:00:00,26341,0.0265359696839,0
2014-04-01 14:00:00,24053,0.198837650687,0
2014-04-01 15:00:00,26092,0.64988443778,0
2014-04-01 16:00:00,28373,0.544941480603,0
2014-04-01 17:00:00,26895,0.220440622041,0
2014-04-01 18:00:00,21782,0.589265683876,0
2014-04-01 19:00:00,19296,0.809430456678,0
2014-04-01 20:00:00,14201,0.00649875967806,0
2014-04-01 21:00:00,13033,0.805819251833,0
2014-04-01 22:00:00,12404,0.698139394988,0
2014-04-01 23:00:00,11599,0.340250516518,0
2014-04-02 00:00:00,11320,0.155479499812,0
2014-04-02 01:00:00,11628,0.957213072207,0
2014-04-02 02:00:00,14262,0.336594545113,0
2014-04-02 03:00:00,17432,0.0927458433801,0
2014-04-02 04:00:00,22894,0.0967163768335,0
2014-04-02 05:00:00,24822,0.847494366347,0
2014-04-02 06:00:00,25429,0.603726031367,0
2014-04-02 07:00:00,25124,0.807128273274,0
2014-04-02 08:00:00,23949,0.729731786694,0
2014-04-02 09:00:00,21078,0.536228091455,0
2014-04-02 10:00:00,23998,0.973115763979,0
2014-04-02 11:00:00,23255,0.378534377208,0
2014-04-02 12:00:00,22164,0.552040631273,0
2014-04-02 13:00:00,21387,0.829404664253,0
2014-04-02 14:00:00,22339,0.618519752364,0
2014-04-02 15:00:00,22238,0.861706900311,0
2014-04-02 16:00:00,23352,0.577352145257,0
2014-04-02 17:00:00,23338,0.704571836215,0
2014-04-02 18:00:00,18512,0.0458243836557,0
2014-04-02 19:00:00,17212,0.227898275652,0
2014-04-02 20:00:00,13944,0.289387963602,0
2014-04-02 21:00:00,13046,0.0797919769236,0
2014-04-02 22:00:00,11435,0.232790886361,0
2014-04-02 23:00:00,12099,0.10100142941,0
2014-04-03 00:00:00,11620,0.27797360311,0
2014-04-03 01:00:00,10521,0.635684444264,0
2014-04-03 02:00:00,12261,0.36483217897,0
2014-04-03 03:00:00,15659,0.370180967117,0
2014-04-03 04:00:00,19901,0.209507030771,0
2014-04-03 05:00:00,22896,0.266977822049,0
2014-04-03 06:00:00,26977,0.936654587712,0
2014-04-03 07:00:00,26544,0.648035385247,0
2014-04-03 08:00:00,27692,0.609131005667,0
2014-04-03 09:00:00,25477,0.171138648198,0
2014-04-03 10:00:00,26824,0.72912679795,0
2014-04-03 11:00:00,27922,0.163402493762,0
2014-04-03 12:00:00,28253,0.379455441758,0
2014-04-03 13:00:00,29880,0.989523350637,0
2014-04-03 14:00:00,30143,0.639999759854,0
2014-04-03 15:00:00,33129,0.556949743775,0
2014-04-03 16:00:00,33588,0.68461425099,0
2014-04-03 17:00:00,37694,0.84285192019,0
2014-04-03 18:00:00,24170,0.775999911546,0
2014-04-03 19:00:00,18222,0.229048071964,0
2014-04-03 20:00:00,14170,0.032100243904,0
2014-04-03 21:00:00,11542,0.315453048059,0
2014-04-03 22:00:00,11284,0.267740875976,0
2014-04-03 23:00:00,10118,0.210982843586,0
2014-04-04 00:00:00,9906,0.942909714335,0
2014-04-04 01:00:00,13449,0.876367626473,0
2014-04-04 02:00:00,17289,0.314677880798,0
2014-04-04 03:00:00,20091,0.655438665295,0
2014-04-04 04:00:00,32729,0.395631901061,0
2014-04-04 05:00:00,31557,0.914547589741,0
2014-04-04 06:00:00,31204,0.458851852587,0
2014-04-04 07:00:00,31463,0.264880166498,0
2014-04-04 08:00:00,32164,0.246627507694,0
2014-04-04 09:00:00,34449,0.561368134163,0
2014-04-04 10:00:00,33823,0.262741608523,0
2014-04-04 11:00:00,29657,0.584585990224,0
2014-04-04 12:00:00,35037,0.897822883602,0
2014-04-04 13:00:00,28899,0.39940050514,0
2014-04-04 14:00:00,29045,0.219320759157,0
2014-04-04 15:00:00,36164,0.997537606495,0
2014-04-04 16:00:00,36581,0.509526293676,0
2014-04-04 17:00:00,33866,0.0909094121738,0
2014-04-04 18:00:00,24653,0.0471163754247,0
2014-04-04 19:00:00,18099,0.109649130351,0
2014-04-04 20:00:00,14971,0.627446041703,0
2014-04-04 21:00:00,12848,0.792079364363,0
2014-04-04 22:00:00,11516,0.4221599668,0
2014-04-04 23:00:00,13047,0.063527706152,0
2014-04-05 00:00:00,10980,0.381619286507,0
2014-04-05 01:00:00,13482,0.99612138024,0
2014-04-05 02:00:00,17966,0.529114345099,0
2014-04-05 03:00:00,23423,0.971078377614,0
2014-04-05 04:00:00,28303,0.860779702234,0
2014-04-05 05:00:00,32069,0.0114810219428,0
2014-04-05 06:00:00,33716,0.72072181936,0
2014-04-05 07:00:00,33097,0.681710369027,0
2014-04-05 08:00:00,32807,0.536970330409,0
2014-04-05 09:00:00,33543,0.266825189953,0
2014-04-05 10:00:00,33985,0.64096179858,0
2014-04-05 11:00:00,34337,0.111552173596,0
2014-04-05 12:00:00,33931,0.434765250669,0
2014-04-05 13:00:00,33502,0.453723706329,0
2014-04-05 14:00:00,32963,0.953815927521,0
2014-04-05 15:00:00,35649,0.875852940378,0
2014-04-05 16:00:00,37151,0.263389050751,0
2014-04-05 17:00:00,33854,0.50058611305,0
2014-04-05 18:00:00,25875,0.17865188053,0
2014-04-05 19:00:00,19126,0.912627839345,0
2014-04-05 20:00:00,13434,0.870518569837,0
2014-04-05 21:00:00,10540,0.298444791449,0
2014-04-05 22:00:00,10434,0.638949494866,0
2014-04-05 23:00:00,10089,0.608970211438,0
2014-04-06 00:00:00,11174,0.15283926855,0
2014-04-06 01:00:00,12882,0.762510800075,0
2014-04-06 02:00:00,18225,0.53937903012,0
2014-04-06 03:00:00,22307,0.778626478631,0
2014-04-06 04:00:00,29264,0.530353672195,0
2014-04-06 05:00:00,32536,0.000571896127944,0
2014-04-06 06:00:00,33127,0.324156057005,0
2014-04-06 07:00:00,34122,0.0194767423858,0
2014-04-06 08:00:00,33726,0.929098616265,0
2014-04-06 09:00:00,34255,0.878721877823,0
2014-04-06 10:00:00,34215,0.831665529361,0
2014-04-06 11:00:00,34210,0.307514125403,0
