timestamp,value,anomaly_score,label
2014-11-23 08:00:00,27.1098884496,0.639426798458,0
2014-11-23 09:00:00,40.7764421116,0.0250107552227,0
2014-11-23 10:00:00,122.541468932,0.275029318369,0
2014-11-23 11:00:00,168.222793224,0.223210738149,0
2014-11-23 12:00:00,196.942108429,0.736471214164,0
2014-11-23 13:00:00,202.424501196,0.676699487423,0
2014-11-23 14:00:00,261.537720921,0.892179567705,0
2014-11-23 15:00:00,320.817728917,0.0869388326294,0
2014-11-23 16:00:00,372.500056475,0.421921819685,0
2014-11-23 17:00:00,468.328693145,0.0297972194381,0
2014-11-23 18:00:00,478.622597967,0.218637974804,0
2014-11-23 19:00:00,490.061824692,0.505355288103,0
2014-11-23 20:00:00,526.443740716,0.0265359696839,0
2014-11-23 21:00:00,587.571520278,0.198837650687,0
2014-11-23 22:00:00,629.827707114,0.64988443778,0
2014-11-23 23:00:00,669.239733538,0.544941480603,0
2014-11-24 00:00:00,724.212265053,0.220440622041,0
2014-11-24 01:00:00,740.438676387,0.589265683876,0
2014-11-24 02:00:00,807.747472859,0.809430456678,0
2014-11-24 03:00:00,811.171804377,0.00649875967806,0
2014-11-24 04:00:00,870.103540388,0.805819251833,0
2014-11-24 05:00:00,919.441780202,0.698139394988,0
2014-11-24 06:00:00,950.030321493,0.340250516518,0
2014-11-24 07:00:00,998.80382388,0.155479499812,0
2014-11-24 08:00:00,1014.33643977,0.957213072207,0
2014-11-24 09:00:00,1058.62916411,0.336594545113,0
2014-11-24 10:00:00,1102.23498363,0.0927458433801,0
2014-11-24 11:00:00,1095.13303366,0.0967163768335,0
2014-11-24 12:00:00,1111.67190302,0.847494366347,0
2014-11-24 13:00:00,1167.40005871,0.603726031367,0
2014-11-24 14:00:00,1187.97425223,0.807128273274,0
2014-11-24 15:00:00,1206.73513833,0.729731786694,0
2014-11-24 16:00:00,1232.92728196,0.536228091455,0
2014-11-24 17:00:00,1250.93254477,0.973115763979,0
2014-11-24 18:00:00,1301.00733074,0.378534377208,0
2014-11-24 19:00:00,1329.71662297,0.552040631273,0
2014-11-24 20:00:00,1344.72841491,0.829404664253,0
2014-11-24 21:00:00,1331.80592516,0.618519752364,0
2014-11-24 22:00:00,1382.31082304,0.861706900311,0
2014-11-24 23:00:00,1364.45258466,0.577352145257,0
2014-11-25 00:00:00,1419.76414121,0.704571836215,0
2014-11-25 01:00:00,1405.65691413,0.0458243836557,0
2014-11-25 02:00:00,1393.89810058,0.227898275652,0
2014-11-25 03:00:00,1393.94137851,0.289387963602,0
2014-11-25 04:00:00,1393.39826517,0.0797919769236,0
2014-11-25 05:00:00,1400.46854801,0.232790886361,0
2014-11-25 06:00:00,1393.41917201,0.10100142941,0
2014-11-25 07:00:00,1452.41834758,0.27797360311,0
2014-11-25 08:00:00,1445.93495195,0.635684444264,0
2014-11-25 09:00:00,1422.47765034,0.36483217897,0
2014-11-25 10:00:00,1430.09070732,0.370180967117,0
2014-11-25 11:00:00,1412.30569009,0.209507030771,0
2014-11-25 12:00:00,1465.66944981,0.266977822049,0
2014-11-25 13:00:00,1390.35978907,0.936654587712,0
2014-11-25 14:00:00,1397.05610292,0.648035385247,0
2014-11-25 15:00:00,1393.10401506,0.609131005667,0
2014-11-25 16:00:00,1388.98462493,0.171138648198,0
2014-11-25 17:00:00,1359.04853778,0.72912679795,0
2014-11-25 18:00:00,1301.18081223,0.163402493762,0
2014-11-25 19:00:00,1305.10980871,0.379455441758,0
2014-11-25 20:00:00,1321.51444408,0.989523350637,0
2014-11-25 21:00:00,1294.67714189,0.639999759854,0
2014-11-25 22:00:00,1254.69760686,0.556949743775,0
2014-11-25 23:00:00,1250.198408,0.68461425099,0
2014-11-26 00:00:00,1212.35793157,0.84285192019,0
2014-11-26 01:00:00,1210.08952587,0.775999911546,0
2014-11-26 02:00:00,1149.32042239,0.229048071964,0
2014-11-26 03:00:00,1159.92253394,0.032100243904,0
2014-11-26 04:00:00,1129.21989383,0.315453048059,0
2014-11-26 05:00:00,1095.94665322,0.267740875976,0
2014-11-26 06:00:00,1064.39022718,0.210982843586,0
2014-11-26 07:00:00,1037.67868922,0.942909714335,0
2014-11-26 08:00:00,985.84188084,0.876367626473,0
2014-11-26 09:00:00,963.111696977,0.314677880798,0
2014-11-26 10:00:00,944.688809,0.655438665295,0
2014-11-26 11:00:00,918.013647215,0.395631901061,0
2014-11-26 12:00:00,861.127576224,0.914547589741,0
