timestamp,value,anomaly_score,label
2014-11-23 08:00:00,368.696606403,0.639426798458,0
2014-11-23 09:00:00,-55.416316584,0.0250107552227,0
2014-11-23 10:00:00,464.803666097,0.275029318369,0
2014-11-23 11:00:00,486.37113544,0.223210738149,0
2014-11-23 12:00:00,274.938478457,0.736471214164,0
2014-11-23 13:00:00,-255.768609207,0.676699487423,0
2014-11-23 14:00:00,-39.9077165928,0.892179567705,0
2014-11-23 15:00:00,182.333567357,0.0869388326294,0
2014-11-23 16:00:00,304.028580394,0.421921819685,0
2014-11-23 17:00:00,1042.86258012,0.0297972194381,0
2014-11-23 18:00:00,602.482232621,0.218637974804,0
2014-11-23 19:00:00,184.674044376,0.505355288103,0
2014-11-23 20:00:00,119.842671701,0.0265359696839,0
2014-11-23 21:00:00,405.893610589,0.198837650687,0
2014-11-23 22:00:00,439.037572211,0.64988443778,0
2014-11-23 23:00:00,441.983407538,0.544941480603,0
2014-11-24 00:00:00,670.371339128,0.220440622041,0
2014-11-24 01:00:00,372.259882752,0.589265683876,0
2014-11-24 02:00:00,792.997023595,0.809430456678,0
2014-11-24 03:00:00,340.039974688,0.00649875967806,0
2014-11-24 04:00:00,668.375293643,0.805819251833,0
2014-11-24 05:00:00,876.433332435,0.698139394988,0
2014-11-24 06:00:00,837.8639798,0.340250516518,0
2014-11-24 07:00:00,1064.99005133,0.155479499812,0
2014-11-24 08:00:00,845.694884825,0.957213072207,0
2014-11-24 09:00:00,1039.61791516,0.336594545113,0
2014-11-24 10:00:00,1239.1740592,0.0927458433801,0
2014-11-24 11:00:00,751.666509569,0.0967163768335,0
2014-11-24 12:00:00,607.786314417,0.847494366347,0
2014-11-24 13:00:00,1023.40492105,0.603726031367,0
2014-11-24 14:00:00,968.733057012,0.807128273274,0
2014-11-24 15:00:00,906.153860568,0.729731786694,0
2014-11-24 16:00:00,964.128269652,0.536228091455,0
2014-11-24 17:00:00,926.57154693,0.973115763979,0
2014-11-24 18:00:00,1351.64044831,0.378534377208,0
2014-11-24 19:00:00,1499.17594644,0.552040631273,0
2014-11-24 20:00:00,1475.71144388,0.829404664253,0
2014-11-24 21:00:00,1084.22172355,0.618519752364,0
2014-11-24 22:00:00,1590.95307292,0.861706900311,0
2014-11-24 23:00:00,1169.8783824,0.577352145257,0
2014-11-25 00:00:00,1782.43088796,0.704571836215,0
2014-11-25 01:00:00,1452.90944323,0.0458243836557,0
2014-11-25 02:00:00,1175.94928357,0.227898275652,0
2014-11-25 03:00:00,1082.67591545,0.289387963602,0
2014-11-25 04:00:00,1001.52237053,0.0797919769236,0
