timestamp,value,anomaly_score,label
2014-11-23 08:00:00,524.467219511,0.639426798458,0
2014-11-23 09:00:00,-9.85737461917,0.0250107552227,0
2014-11-23 10:00:00,692.235902936,0.275029318369,0
2014-11-23 11:00:00,741.500705788,0.223210738149,0
2014-11-23 12:00:00,485.773136277,0.736471214164,0
2014-11-23 13:00:00,-187.880760533,0.676699487423,0
2014-11-23 14:00:00,116.046454046,0.892179567705,0
2014-11-23 15:00:00,428.466140812,0.0869388326294,0
2014-11-23 16:00:00,609.404363914,0.421921819685,0
2014-11-23 17:00:00,1598.53358407,0.0297972194381,0
2014-11-23 18:00:00,1043.94980476,0.218637974804,0
2014-11-23 19:00:00,519.148438006,0.505355288103,0
2014-11-23 20:00:00,456.743309038,0.0265359696839,0
2014-11-23 21:00:00,854.014076579,0.198837650687,0
2014-11-23 22:00:00,920.454210853,0.64988443778,0
2014-11-23 23:00:00,947.673051552,0.544941480603,0
2014-11-24 00:00:00,1270.39600011,0.220440622041,0
2014-11-24 01:00:00,904.14325456,0.589265683876,0
2014-11-24 02:00:00,1479.44256864,0.809430456678,0
2014-11-24 03:00:00,911.232422912,0.00649875967806,0
2014-11-24 04:00:00,1366.37081994,0.805819251833,0
2014-11-24 05:00:00,1664.47171159,0.698139394988,0
2014-11-24 06:00:00,1640.12683037,0.340250516518,0
2014-11-24 07:00:00,1964.12815262,0.155479499812,0
2014-11-24 08:00:00,1704.13514617,0.957213072207,0
2014-11-24 09:00:00,1985.67308423,0.336594545113,0
2014-11-24 10:00:00,2275.11717287,0.0927458433801,0
2014-11-24 11:00:00,1665.55155433,0.0967163768335,0
2014-11-24 12:00:00,1506.45430873,0.847494366347,0
2014-11-24 13:00:00,2080.47736775,0.603726031367,0
2014-11-24 14:00:00,2039.3555508,0.807128273274,0
2014-11-24 15:00:00,1988.49219626,0.729731786694,0
2014-11-24 16:00:00,2096.0930077,0.536228091455,0
2014-11-24 17:00:00,2079.25695509,0.973115763979,0
2014-11-24 18:00:00,2668.78008072,0.378534377208,0
2014-11-24 19:00:00,2895.60111463,0.552040631273,0
2014-11-24 20:00:00,2899.21427801,0.829404664253,0
2014-11-24 21:00:00,2421.67047504,0.618519752364,0
2014-11-24 22:00:00,3120.84971267,0.861706900311,0
2014-11-24 23:00:00,2605.9847757,0.577352145257,0
2014-11-25 00:00:00,3445.14766339,0.704571836215,0
2014-11-25 01:00:00,3051.60493622,0.0458243836557,0
2014-11-25 02:00:00,2727.61963524,0.227898275652,0
2014-11-25 03:00:00,2644.87956166,0.289387963602,0
2014-11-25 04:00:00,2578.76315832,0.0797919769236,0
2014-11-25 05:00:00,2678.14859676,0.232790886361,0
2014-11-25 06:00:00,2548.81631975,0.10100142941,0
2014-11-25 07:00:00,3645.29633477,0.27797360311,0
2014-11-25 08:00:00,3581.25729351,0.635684444264,0
2014-11-25 09:00:00,3236.77337961,0.36483217897,0
2014-11-25 10:00:00,3483.46260776,0.370180967117,0
2014-11-25 11:00:00,3296.7534833,0.209507030771,0
2014-11-25 12:00:00,4428.17845339,0.266977822049,0
2014-11-25 13:00:00,3252.2582688,0.936654587712,0
2014-11-25 14:00:00,3591.15518631,0.648035385247,0
2014-11-25 15:00:00,3763.66011586,0.609131005667,0
2014-11-25 16:00:00,3959.70631317,0.171138648198,0
2014-11-25 17:00:00,3713.68702598,0.72912679795,0
2014-11-25 18:00:00,2986.94838885,0.163402493762,0
2014-11-25 19:00:00,3407.10741026,0.379455441758,0
2014-11-25 20:00:00,4078.99821857,0.989523350637,0
2014-11-25 21:00:00,3991.37595941,0.639999759854,0
2014-11-25 22:00:00,3689.93853582,0.556949743775,0
2014-11-25 23:00:00,4056.41405124,0.68461425099,0
2014-11-26 00:00:00,3841.7305625,0.84285192019,0
