timestamp,value,anomaly_score,label
2014-04-01 01:00:00,5.86,0.639426798458,0
2014-04-01 02:00:00,5.94833333333,0.0250107552227,0
2014-04-01 03:00:00,5.91611111111,0.275029318369,0
2014-04-01 04:00:00,5.46583333333,0.223210738149,0
2014-04-01 05:00:00,5.77361111111,0.736471214164,0
2014-04-01 06:00:00,5.73388888889,0.676699487423,0
2014-04-01 07:00:00,5.53861111111,0.892179567705,0
2014-04-01 08:00:00,5.88861111111,0.0869388326294,0
2014-04-01 09:00:00,5.70416666667,0.421921819685,0
2014-04-01 10:00:00,5.705,0.0297972194381,0
2014-04-01 11:00:00,5.70333333333,0.218637974804,0
2014-04-01 12:00:00,5.81027777778,0.505355288103,0
2014-04-01 13:00:00,5.88305555556,0.0265359696839,0
2014-04-01 14:00:00,5.92083333333,0.198837650687,0
2014-04-01 15:00:00,5.96777777778,0.64988443778,0
2014-04-01 16:00:00,5.97694444444,0.544941480603,0
2014-04-01 17:00:00,5.95916666667,0.220440622041,0
2014-04-01 18:00:00,6.00194444444,0.589265683876,0
2014-04-01 19:00:00,6.01222222222,0.809430456678,0
2014-04-01 20:00:00,6.14583333333,0.00649875967806,0
2014-04-01 21:00:00,6.16694444444,0.805819251833,0
2014-04-01 22:00:00,6.19194444444,0.698139394988,0
2014-04-01 23:00:00,6.21444444444,0.340250516518,0
2014-04-02 00:00:00,6.13694444444,0.155479499812,0
2014-04-02 01:00:00,6.11222222222,0.957213072207,0
2014-04-02 02:00:00,5.9975,0.336594545113,0
2014-04-02 03:00:00,5.92444444444,0.0927458433801,0
2014-04-02 04:00:00,5.90861111111,0.0967163768335,0
2014-04-02 05:00:00,5.71083333333,0.847494366347,0
2014-04-02 06:00:00,5.65194444444,0.603726031367,0
2014-04-02 07:00:00,5.56972222222,0.807128273274,0
2014-04-02 08:00:00,5.59333333333,0.729731786694,0
2014-04-02 09:00:00,5.56694444444,0.536228091455,0
2014-04-02 10:00:00,5.645,0.973115763979,0
2014-04-02 11:00:00,5.70777777778,0.378534377208,0
2014-04-02 12:00:00,5.70527777778,0.552040631273,0
2014-04-02 13:00:00,5.885,0.829404664253,0
2014-04-02 14:00:00,5.51861111111,0.618519752364,0
2014-04-02 15:00:00,5.98055555556,0.861706900311,0
2014-04-02 16:00:00,5.89333333333,0.577352145257,0
2014-04-02 17:00:00,5.92722222222,0.704571836215,0
2014-04-02 18:00:00,5.87805555556,0.0458243836557,0
2014-04-02 19:00:00,5.96777777778,0.227898275652,0
2014-04-02 20:00:00,6.19277777778,0.289387963602,0
2014-04-02 21:00:00,6.19,0.0797919769236,0
2014-04-02 22:00:00,6.19333333333,0.232790886361,0
2014-04-02 23:00:00,6.22888888889,0.10100142941,0
2014-04-03 00:00:00,6.01805555556,0.27797360311,0
2014-04-03 01:00:00,6.12777777778,0.635684444264,0
2014-04-03 02:00:00,6.01305555556,0.36483217897,0
2014-04-03 03:00:00,6.02805555556,0.370180967117,0
2014-04-03 04:00:00,5.88083333333,0.209507030771,0
2014-04-03 05:00:00,5.89611111111,0.266977822049,0
2014-04-03 06:00:00,5.68722222222,0.936654587712,0
2014-04-03 07:00:00,5.56916666667,0.648035385247,0
2014-04-03 08:00:00,5.58194444444,0.609131005667,0
2014-04-03 09:00:00,5.53333333333,0.171138648198,0
2014-04-03 10:00:00,5.46138888889,0.72912679795,0
2014-04-03 11:00:00,5.57444444444,0.163402493762,0
2014-04-03 12:00:00,5.59805555556,0.379455441758,0
2014-04-03 13:00:00,5.86222222222,0.989523350637,0
2014-04-03 14:00:00,5.86416666667,0.639999759854,0
2014-04-03 15:00:00,5.85555555556,0.556949743775,0
2014-04-03 16:00:00,5.89833333333,0.68461425099,0
2014-04-03 17:00:00,5.86833333333,0.84285192019,0
2014-04-03 18:00:00,6.12083333333,0.775999911546,0
2014-04-03 19:00:00,6.14194444444,0.229048071964,0
2014-04-03 20:00:00,6.40277777778,0.032100243904,0
2014-04-03 21:00:00,6.35083333333,0.315453048059,0
2014-04-03 22:00:00,6.31916666667,0.267740875976,0
2014-04-03 23:00:00,6.27833333333,0.210982843586,0
2014-04-04 00:00:00,5.96361111111,0.942909714335,0
2014-04-04 01:00:00,6.12416666667,0.876367626473,0
2014-04-04 02:00:00,6.14694444444,0.314677880798,0
2014-04-04 03:00:00,6.00888888889,0.655438665295,0
2014-04-04 04:00:00,6.01527777778,0.395631901061,0
2014-04-04 05:00:00,5.85861111111,0.914547589741,0
2014-04-04 06:00:00,5.84833333333,0.458851852587,0
2014-04-04 07:00:00,5.74888888889,0.264880166498,0
2014-04-04 08:00:00,5.90194444444,0.246627507694,0
2014-04-04 09:00:00,5.89555555556,0.561368134163,0
2014-04-04 10:00:00,5.82805555556,0.262741608523,0
2014-04-04 11:00:00,5.8125,0.584585990224,0
2014-04-04 12:00:00,5.91416666667,0.897822883602,0
2014-04-04 13:00:00,6.12805555556,0.39940050514,0
2014-04-04 14:00:00,6.1125,0.219320759157,0
2014-04-04 15:00:00,6.0525,0.997537606495,0
2014-04-04 16:00:00,6.26055555556,0.509526293676,0
2014-04-04 17:00:00,6.16611111111,0.0909094121738,0
2014-04-04 18:00:00,6.20055555556,0.0471163754247,0
2014-04-04 19:00:00,6.28111111111,0.109649130351,0
2014-04-04 20:00:00,6.3075,0.627446041703,0
2014-04-04 21:00:00,6.33555555556,0.792079364363,0
2014-04-04 22:00:00,6.29111111111,0.4221599668,0
2014-04-04 23:00:00,6.21083333333,0.063527706152,0
2014-04-05 00:00:00,5.76111111111,0.381619286507,0
2014-04-05 01:00:00,6.02972222222,0.99612138024,0
