timestamp,value,anomaly_score,label
2014-11-23 08:00:00,-75.7006453318,0.639426798458,0
2014-11-23 09:00:00,96.7227258449,0.0250107552227,0
2014-11-23 10:00:00,47.5830087185,0.275029318369,0
2014-11-23 11:00:00,415.49696412,0.223210738149,0
2014-11-23 12:00:00,335.486411369,0.736471214164,0
2014-11-23 13:00:00,268.655451029,0.676699487423,0
2014-11-23 14:00:00,498.191813572,0.892179567705,0
2014-11-23 15:00:00,598.594944443,0.0869388326294,0
2014-11-23 16:00:00,647.53878963,0.421921819685,0
2014-11-23 17:00:00,607.902565764,0.0297972194381,0
2014-11-23 18:00:00,892.950593531,0.218637974804,0
2014-11-23 19:00:00,820.368401061,0.505355288103,0
2014-11-23 20:00:00,759.02356334,0.0265359696839,0
2014-11-23 21:00:00,624.863652643,0.198837650687,0
2014-11-23 22:00:00,1085.09497843,0.64988443778,0
2014-11-23 23:00:00,997.006755947,0.544941480603,0
2014-11-24 00:00:00,1051.12905466,0.220440622041,0
2014-11-24 01:00:00,1214.97311354,0.589265683876,0
2014-11-24 02:00:00,1244.71994014,0.809430456678,0
2014-11-24 03:00:00,1258.57448419,0.00649875967806,0
2014-11-24 04:00:00,1335.92964231,0.805819251833,0
2014-11-24 05:00:00,1353.94665025,0.698139394988,0
2014-11-24 06:00:00,1299.36194775,0.340250516518,0
2014-11-24 07:00:00,1077.02892127,0.155479499812,0
2014-11-24 08:00:00,1416.43279715,0.957213072207,0
2014-11-24 09:00:00,1354.56172166,0.336594545113,0
2014-11-24 10:00:00,1358.59160908,0.0927458433801,0
2014-11-24 11:00:00,1211.69647345,0.0967163768335,0
2014-11-24 12:00:00,1340.10693564,0.847494366347,0
2014-11-24 13:00:00,1452.90740734,0.603726031367,0
2014-11-24 14:00:00,1567.1658519,0.807128273274,0
2014-11-24 15:00:00,1386.81229311,0.729731786694,0
2014-11-24 16:00:00,1438.70688252,0.536228091455,0
2014-11-24 17:00:00,1373.92352891,0.973115763979,0
2014-11-24 18:00:00,1198.56368149,0.378534377208,0
2014-11-24 19:00:00,1295.88937863,0.552040631273,0
2014-11-24 20:00:00,1275.52642768,0.829404664253,0
2014-11-24 21:00:00,1289.47108117,0.618519752364,0
2014-11-24 22:00:00,1399.519485,0.861706900311,0
2014-11-24 23:00:00,1324.97051143,0.577352145257,0
2014-11-25 00:00:00,1175.46566544,0.704571836215,0
2014-11-25 01:00:00,1124.10526285,0.0458243836557,0
2014-11-25 02:00:00,1195.24058237,0.227898275652,0
2014-11-25 03:00:00,1131.29112344,0.289387963602,0
2014-11-25 04:00:00,930.635858633,0.0797919769236,0
2014-11-25 05:00:00,875.563465707,0.232790886361,0
2014-11-25 06:00:00,949.783661906,0.10100142941,0
2014-11-25 07:00:00,940.62109764,0.27797360311,0
2014-11-25 08:00:00,773.618475614,0.635684444264,0
2014-11-25 09:00:00,831.20511571,0.36483217897,0
2014-11-25 10:00:00,708.112356934,0.370180967117,0
2014-11-25 11:00:00,519.391075516,0.209507030771,0
2014-11-25 12:00:00,566.568445083,0.266977822049,0
2014-11-25 13:00:00,319.02107472,0.936654587712,0
2014-11-25 14:00:00,558.181792922,0.648035385247,0
2014-11-25 15:00:00,552.457189546,0.609131005667,0
2014-11-25 16:00:00,195.571946785,0.171138648198,0
2014-11-25 17:00:00,40.1820124986,0.72912679795,0
2014-11-25 18:00:00,161.521955127,0.163402493762,0
2014-11-25 19:00:00,2.06355677934,0.379455441758,0
2014-11-25 20:00:00,234.785275455,0.989523350637,0
2014-11-25 21:00:00,-134.599600716,0.639999759854,0
2014-11-25 22:00:00,-120.050654096,0.556949743775,0
2014-11-25 23:00:00,-273.186983443,0.68461425099,0
2014-11-26 00:00:00,-438.7797702,0.84285192019,0
2014-11-26 01:00:00,-397.266667285,0.775999911546,0
2014-11-26 02:00:00,-708.574549619,0.229048071964,0
2014-11-26 03:00:00,-381.505864033,0.032100243904,0
2014-11-26 04:00:00,-607.363399992,0.315453048059,0
2014-11-26 05:00:00,-428.306370487,0.267740875976,0
2014-11-26 06:00:00,-696.973035238,0.210982843586,0
2014-11-26 07:00:00,-901.583736054,0.942909714335,0
2014-11-26 08:00:00,-800.633380999,0.876367626473,0
2014-11-26 09:00:00,-1043.92249321,0.314677880798,0
2014-11-26 10:00:00,-1136.30693153,0.655438665295,0
2014-11-26 11:00:00,-1000.2764032,0.395631901061,0
2014-11-26 12:00:00,-1137.1634986,0.914547589741,0
2014-11-26 13:00:00,-1128.29936245,0.458851852587,0
2014-11-26 14:00:00,-1161.1430186,0.264880166498,0
2014-11-26 15:00:00,-1279.85500728,0.246627507694,0
2014-11-26 16:00:00,-1312.28751246,0.561368134163,0
2014-11-26 17:00:00,-1291.26298943,0.262741608523,0
2014-11-26 18:00:00,-1160.16892283,0.584585990224,0
2014-11-26 19:00:00,-1511.18472317,0.897822883602,0
2014-11-26 20:00:00,-1275.31770432,0.39940050514,0
2014-11-26 21:00:00,-1323.42896438,0.219320759157,0
2014-11-26 22:00:00,-1247.74348152,0.997537606495,0
2014-11-26 23:00:00,-1421.94328113,0.509526293676,0
2014-11-27 00:00:00,-1345.19410711,0.0909094121738,0
2014-11-27 01:00:00,-1358.53378342,0.0471163754247,0
2014-11-27 02:00:00,-1453.43823116,0.109649130351,0
2014-11-27 03:00:00,-1234.64443037,0.627446041703,0
2014-11-27 04:00:00,-1229.47284231,0.792079364363,0
2014-11-27 05:00:00,-1270.35331032,0.4221599668,0
2014-11-27 06:00:00,-1144.42383658,0.063527706152,0
2014-11-27 07:00:00,-1246.41155053,0.381619286507,0
2014-11-27 08:00:00,-1442.28296411,0.99612138024,0
2014-11-27 09:00:00,-1327.34998689,0.529114345099,0
2014-11-27 10:00:00,-1372.75902846,0.971078377614,0
2014-11-27 11:00:00,-1244.97874677,0.860779702234,0
2014-11-27 12:00:00,-1222.5020228,0.0114810219428,0
