timestamp,value,anomaly_score,label
2014-11-23 08:00:00,-175.593664267,0.639426798458,0
2014-11-23 09:00:00,164.793092562,0.0250107552227,0
2014-11-23 10:00:00,-45.7583785629,0.275029318369,0
2014-11-23 11:00:00,781.599525711,0.223210738149,0
2014-11-23 12:00:00,495.365852079,0.736471214164,0
2014-11-23 13:00:00,242.805100286,0.676699487423,0
2014-11-23 14:00:00,728.594803273,0.892179567705,0
2014-11-23 15:00:00,894.475155478,0.0869388326294,0
2014-11-23 16:00:00,933.882484675,0.421921819685,0
2014-11-23 17:00:00,754.686555194,0.0297972194381,0
2014-11-23 18:00:00,1385.13339483,0.218637974804,0
2014-11-23 19:00:00,1128.10000286,0.505355288103,0
2014-11-23 20:00:00,901.383322063,0.0265359696839,0
2014-11-23 21:00:00,496.090622929,0.198837650687,0
2014-11-23 22:00:00,1572.15813688,0.64988443778,0
2014-11-23 23:00:00,1287.16121516,0.544941480603,0
2014-11-24 00:00:00,1359.04571377,0.220440622041,0
2014-11-24 01:00:00,1707.16758578,0.589265683876,0
2014-11-24 02:00:00,1725.17077267,0.809430456678,0
2014-11-24 03:00:00,1707.26458918,0.00649875967806,0
2014-11-24 04:00:00,1851.1024309,0.805819251833,0
2014-11-24 05:00:00,1851.2582802,0.698139394988,0
2014-11-24 06:00:00,1674.87816463,0.340250516518,0
2014-11-24 07:00:00,1085.40764298,0.155479499812,0
2014-11-24 08:00:00,1897.64093967,0.957213072207,0
2014-11-24 09:00:00,1716.10242204,0.336594545113,0
2014-11-24 10:00:00,1703.04746186,0.0927458433801,0
2014-11-24 11:00:00,1319.19694994,0.0967163768335,0
2014-11-24 12:00:00,1624.93215969,0.847494366347,0
2014-11-24 13:00:00,1896.64947332,0.603726031367,0
2014-11-24 14:00:00,2176.87632494,0.807128273274,0
2014-11-24 15:00:00,1729.16710178,0.729731786694,0
2014-11-24 16:00:00,1864.18961503,0.536228091455,0
2014-11-24 17:00:00,1713.99244818,0.973115763979,0
2014-11-24 18:00:00,1293.78121656,0.378534377208,0
2014-11-24 19:00:00,1556.9766539,0.552040631273,0
2014-11-24 20:00:00,1532.48849762,0.829404664253,0
2014-11-24 21:00:00,1598.41792532,0.618519752364,0
2014-11-24 22:00:00,1908.47285695,0.861706900311,0
2014-11-24 23:00:00,1764.35260656,0.577352145257,0
2014-11-25 00:00:00,1438.76279532,0.704571836215,0
2014-11-25 01:00:00,1362.2580366,0.0458243836557,0
2014-11-25 02:00:00,1595.35297546,0.227898275652,0
2014-11-25 03:00:00,1497.21646512,0.289387963602,0
2014-11-25 04:00:00,1063.73165465,0.0797919769236,0
2014-11-25 05:00:00,997.025132513,0.232790886361,0
2014-11-25 06:00:00,1256.46627461,0.10100142941,0
2014-11-25 07:00:00,1312.88521568,0.27797360311,0
2014-11-25 08:00:00,980.932803469,0.635684444264,0
2014-11-25 09:00:00,1211.80172905,0.36483217897,0
2014-11-25 10:00:00,997.193947226,0.370180967117,0
2014-11-25 11:00:00,623.149585874,0.209507030771,0
2014-11-25 12:00:00,839.577632753,0.266977822049,0
2014-11-25 13:00:00,326.316646893,0.936654587712,0
2014-11-25 14:00:00,1027.07092986,0.648035385247,0
2014-11-25 15:00:00,1121.72637796,0.609131005667,0
2014-11-25 16:00:00,345.703249457,0.171138648198,0
2014-11-25 17:00:00,73.5727726975,0.72912679795,0
2014-11-25 18:00:00,492.262942941,0.163402493762,0
2014-11-25 19:00:00,214.631144147,0.379455441758,0
2014-11-25 20:00:00,914.539867423,0.989523350637,0
2014-11-25 21:00:00,118.350357756,0.639999759854,0
2014-11-25 22:00:00,278.68577016,0.556949743775,0
2014-11-25 23:00:00,23.0764774606,0.68461425099,0
2014-11-26 00:00:00,-262.595276897,0.84285192019,0
2014-11-26 01:00:00,-32.4157334233,0.775999911546,0
