timestamp,value,anomaly_score,label
2014-11-23 08:00:00,11.6164567937,0.639426798458,0
2014-11-23 09:00:00,95.6402547716,0.0250107552227,0
2014-11-23 10:00:00,122.942560644,0.275029318369,0
2014-11-23 11:00:00,257.178391012,0.223210738149,0
2014-11-23 12:00:00,276.783930453,0.736471214164,0
2014-11-23 13:00:00,299.935013258,0.676699487423,0
2014-11-23 14:00:00,399.225010586,0.892179567705,0
2014-11-23 15:00:00,465.681800542,0.0869388326294,0
2014-11-23 16:00:00,519.244870231,0.421921819685,0
2014-11-23 17:00:00,550.442482468,0.0297972194381,0
2014-11-23 18:00:00,665.189679796,0.218637974804,0
2014-11-23 19:00:00,688.714757666,0.505355288103,0
2014-11-23 20:00:00,715.555714982,0.0265359696839,0
2014-11-23 21:00:00,724.211671029,0.198837650687,0
2014-11-23 22:00:00,885.651348567,0.64988443778,0
2014-11-23 23:00:00,907.143944256,0.544941480603,0
2014-11-24 00:00:00,965.630063451,0.220440622041,0
2014-11-24 01:00:00,1052.81210979,0.589265683876,0
2014-11-24 02:00:00,1106.24795978,0.809430456678,0
2014-11-24 03:00:00,1156.24326174,0.00649875967806,0
2014-11-24 04:00:00,1223.15782982,0.805819251833,0
2014-11-24 05:00:00,1275.53773081,0.698139394988,0
2014-11-24 06:00:00,1309.99961437,0.340250516518,0
2014-11-24 07:00:00,1302.17935777,0.155479499812,0
2014-11-24 08:00:00,1438.97962428,0.957213072207,0
2014-11-24 09:00:00,1473.68554272,0.336594545113,0
2014-11-24 10:00:00,1525.99135999,0.0927458433801,0
2014-11-24 11:00:00,1540.34850611,0.0967163768335,0
2014-11-24 12:00:00,1625.95576156,0.847494366347,0
2014-11-24 13:00:00,1708.27752318,0.603726031367,0
2014-11-24 14:00:00,1791.68034152,0.807128273274,0
2014-11-24 15:00:00,1800.30261645,0.729731786694,0
2014-11-24 16:00:00,1869.11336114,0.536228091455,0
2014-11-24 17:00:00,1908.70388675,0.973115763979,0
2014-11-24 18:00:00,1920.62027815,0.378534377208,0
2014-11-24 19:00:00,2003.03387126,0.552040631273,0
2014-11-24 20:00:00,2055.90904457,0.829404664253,0
2014-11-24 21:00:00,2118.16199677,0.618519752364,0
2014-11-24 22:00:00,2205.59726705,0.861706900311,0
2014-11-24 23:00:00,2246.26967551,0.577352145257,0
2014-11-25 00:00:00,2268.23676086,0.704571836215,0
2014-11-25 01:00:00,2315.81175764,0.0458243836557,0
2014-11-25 02:00:00,2395.19637551,0.227898275652,0
2014-11-25 03:00:00,2440.35968668,0.289387963602,0
2014-11-25 04:00:00,2450.84506823,0.0797919769236,0
2014-11-25 05:00:00,2498.93110398,0.232790886361,0
2014-11-25 06:00:00,2580.39905594,0.10100142941,0
2014-11-25 07:00:00,2640.71488139,0.27797360311,0
2014-11-25 08:00:00,2660.75411477,0.635684444264,0
2014-11-25 09:00:00,2738.44434834,0.36483217897,0
2014-11-25 10:00:00,2769.90484099,0.370180967117,0
2014-11-25 11:00:00,2784.55857457,0.209507030771,0
2014-11-25 12:00:00,2859.60230186,0.266977822049,0
2014-11-25 13:00:00,2859.03616609,0.936654587712,0
2014-11-25 14:00:00,2983.0060761,0.648035385247,0
2014-11-25 15:00:00,3044.02239422,0.609131005667,0
2014-11-25 16:00:00,3014.80036602,0.171138648198,0
2014-11-25 17:00:00,3036.8719085,0.72912679795,0
2014-11-25 18:00:00,3129.45409107,0.163402493762,0
2014-11-25 19:00:00,3149.65107554,0.379455441758,0
2014-11-25 20:00:00,3269.82082506,0.989523350637,0
2014-11-25 21:00:00,3235.17089987,0.639999759854,0
2014-11-25 22:00:00,3298.26572822,0.556949743775,0
2014-11-25 23:00:00,3317.72439505,0.68461425099,0
2014-11-26 00:00:00,3333.25988822,0.84285192019,0
2014-11-26 01:00:00,3401.06812435,0.775999911546,0
2014-11-26 02:00:00,3377.64210361,0.229048071964,0
2014-11-26 03:00:00,3516.87142106,0.032100243904,0
2014-11-26 04:00:00,3513.49391568,0.315453048059,0
2014-11-26 05:00:00,3612.8558237,0.267740875976,0
2014-11-26 06:00:00,3596.46314511,0.210982843586,0
2014-11-26 07:00:00,3595.3851322,0.942909714335,0
2014-11-26 08:00:00,3671.44890701,0.876367626473,0
2014-11-26 09:00:00,3658.13245854,0.314677880798,0
2014-11-26 10:00:00,3682.24871926,0.655438665295,0
2014-11-26 11:00:00,3763.61564845,0.395631901061,0
2014-11-26 12:00:00,3773.75485394,0.914547589741,0
2014-11-26 13:00:00,3819.89313599,0.458851852587,0
2014-11-26 14:00:00,3853.97077495,0.264880166498,0
2014-11-26 15:00:00,3864.64341854,0.246627507694,0
2014-11-26 16:00:00,3895.98717571,0.561368134163,0
2014-11-26 17:00:00,3939.56780696,0.262741608523,0
2014-11-26 18:00:00,4009.86693204,0.584585990224,0
2014-11-26 19:00:00,3955.14958329,0.897822883602,0
2014-11-26 20:00:00,4049.27322665,0.39940050514,0
2014-11-26 21:00:00,4069.1109321,0.219320759157,0
2014-11-26 22:00:00,4119.12320849,0.997537606495,0
2014-11-26 23:00:00,4103.56557263,0.509526293676,0
2014-11-27 00:00:00,4150.74620429,0.0909094121738,0
2014-11-27 01:00:00,4173.29010243,0.0471163754247,0
2014-11-27 02:00:00,4173.38251155,0.109649130351,0
2014-11-27 03:00:00,4252.29361858,0.627446041703,0
2014-11-27 04:00:00,4274.93230561,0.792079364363,0
2014-11-27 05:00:00,4284.24032543,0.4221599668,0
2014-11-27 06:00:00,4334.76614561,0.063527706152,0
2014-11-27 07:00:00,4325.3978924,0.381619286507,0
2014-11-27 08:00:00,4290.49423809,0.99612138024,0
2014-11-27 09:00:00,4333.75801971,0.529114345099,0
2014-11-27 10:00:00,4334.50757154,0.971078377614,0
2014-11-27 11:00:00,4378.22112428,0.860779702234,0
2014-11-27 12:00:00,4393.58003138,0.0114810219428,0
2014-11-27 13:00:00,4433.52512699,0.72072181936,0
2014-11-27 14:00:00,4422.88699269,0.681710369027,0
2014-11-27 15:00:00,4474.43318614,0.536970330409,0
2014-11-27 16:00:00,4467.15860849,0.266825189953,0
2014-11-27 17:00:00,4559.66598545,0.64096179858,0
2014-11-27 18:00:00,4544.04566353,0.111552173596,0
2014-11-27 19:00:00,4566.51467419,0.434765250669,0
2014-11-27 20:00:00,4566.21022444,0.453723706329,0
2014-11-27 21:00:00,4621.98476693,0.953815927521,0
2014-11-27 22:00:00,4565.20807818,0.875852940378,0
2014-11-27 23:00:00,4585.23161777,0.263389050751,0
2014-11-28 00:00:00,4658.12465204,0.50058611305,0
