timestamp,value,anomaly_score,label
2014-11-23 08:00:00,751.268840221,0.639426798458,0
2014-11-23 09:00:00,-127.340727615,0.0250107552227,0
2014-11-23 10:00:00,911.88650285,0.275029318369,0
2014-11-23 11:00:00,938.316195865,0.223210738149,0
2014-11-23 12:00:00,491.434301036,0.736471214164,0
2014-11-23 13:00:00,-604.010638246,0.676699487423,0
2014-11-23 14:00:00,-183.403763588,0.892179567705,0
2014-11-23 15:00:00,249.953695003,0.0869388326294,0
2014-11-23 16:00:00,478.868359468,0.421921819685,0
2014-11-23 17:00:00,1960.87486051,0.0297972194381,0
2014-11-23 18:00:00,1047.67767979,0.218637974804,0
2014-11-23 19:00:00,179.987854692,0.505355288103,0
2014-11-23 20:00:00,28.8037626072,0.0265359696839,0
2014-11-23 21:00:00,589.843067617,0.198837650687,0
2014-11-23 22:00:00,636.825923565,0.64988443778,0
2014-11-23 23:00:00,622.031826221,0.544941480603,0
2014-11-24 00:00:00,1064.62286002,0.220440622041,0
2014-11-24 01:00:00,437.436807169,0.589265683876,0
2014-11-24 02:00:00,1269.66374004,0.809430456678,0
2014-11-24 03:00:00,326.943958143,0.00649875967806,0
2014-11-24 04:00:00,970.417165139,0.805819251833,0
2014-11-24 05:00:00,1369.04363864,0.698139394988,0
2014-11-24 06:00:00,1266.200393,0.340250516518,0
2014-11-24 07:00:00,1702.36493238,0.155479499812,0
2014-11-24 08:00:00,1231.26846869,0.957213072207,0
2014-11-24 09:00:00,1598.7674033,0.336594545113,0
2014-11-24 10:00:00,1977.07862546,0.0927458433801,0
2014-11-24 11:00:00,959.379771105,0.0967163768335,0
2014-11-24 12:00:00,638.926970668,0.847494366347,0
2014-11-24 13:00:00,1454.1387154,0.603726031367,0
2014-11-24 14:00:00,1313.58867266,0.807128273274,0
2014-11-24 15:00:00,1156.3472303,0.729731786694,0
2014-11-24 16:00:00,1243.3151491,0.536228091455,0
2014-11-24 17:00:00,1135.64807488,0.973115763979,0
2014-11-24 18:00:00,1966.93255893,0.378534377208,0
2014-11-24 19:00:00,2233.97180942,0.552040631273,0
2014-11-24 20:00:00,2153.14258707,0.829404664253,0
2014-11-24 21:00:00,1324.318336,0.618519752364,0
2014-11-24 22:00:00,2319.17366266,0.861706900311,0
2014-11-24 23:00:00,1429.20138638,0.577352145257,0
2014-11-25 00:00:00,2637.95528556,0.704571836215,0
2014-11-25 01:00:00,1932.95563592,0.0458243836557,0
2014-11-25 02:00:00,1334.26383611,0.227898275652,0
2014-11-25 03:00:00,1108.2176026,0.289387963602,0
2014-11-25 04:00:00,906.410312927,0.0797919769236,0
2014-11-25 05:00:00,959.804292569,0.232790886361,0
2014-11-25 06:00:00,656.922133415,0.10100142941,0
2014-11-25 07:00:00,2254.03498291,0.27797360311,0
2014-11-25 08:00:00,2049.54556662,0.635684444264,0
2014-11-25 09:00:00,1408.64623106,0.36483217897,0
2014-11-25 10:00:00,1683.4153122,0.370180967117,0
2014-11-25 11:00:00,1284.6007982,0.209507030771,0
2014-11-25 12:00:00,2929.19357722,0.266977822049,0
2014-11-25 13:00:00,993.468470574,0.936654587712,0
2014-11-25 14:00:00,1406.34385648,0.648035385247,0
2014-11-25 15:00:00,1560.01520316,0.609131005667,0
2014-11-25 16:00:00,1749.16127025,0.171138648198,0
2014-11-25 17:00:00,1251.60210772,0.72912679795,0
2014-11-25 18:00:00,7.44149098443,0.163402493762,0
2014-11-25 19:00:00,541.47347144,0.379455441758,0
2014-11-25 20:00:00,1465.20126114,0.989523350637,0
2014-11-25 21:00:00,1210.07073842,0.639999759854,0
2014-11-25 22:00:00,622.630051912,0.556949743775,0
2014-11-25 23:00:00,1070.67302794,0.68461425099,0
2014-11-26 00:00:00,616.73859839,0.84285192019,0
2014-11-26 01:00:00,1199.58167203,0.775999911546,0
2014-11-26 02:00:00,171.023469334,0.229048071964,0
2014-11-26 03:00:00,1185.29043435,0.032100243904,0
2014-11-26 04:00:00,1070.58151675,0.315453048059,0
2014-11-26 05:00:00,916.172629322,0.267740875976,0
2014-11-26 06:00:00,841.874616575,0.210982843586,0
2014-11-26 07:00:00,934.836538701,0.942909714335,0
2014-11-26 08:00:00,350.694975383,0.876367626473,0
2014-11-26 09:00:00,614.740170053,0.314677880798,0
2014-11-26 10:00:00,1028.06624107,0.655438665295,0
2014-11-26 11:00:00,1236.19844265,0.395631901061,0
2014-11-26 12:00:00,620.115887826,0.914547589741,0
2014-11-26 13:00:00,414.920978789,0.458851852587,0
2014-11-26 14:00:00,-105.319465176,0.264880166498,0
2014-11-26 15:00:00,-466.779509326,0.246627507694,0
2014-11-26 16:00:00,-139.115108347,0.561368134163,0
2014-11-26 17:00:00,1022.35695365,0.262741608523,0
2014-11-26 18:00:00,686.945317573,0.584585990224,0
2014-11-26 19:00:00,50.5653304841,0.897822883602,0
2014-11-26 20:00:00,-120.712213472,0.39940050514,0
2014-11-26 21:00:00,-166.766246528,0.219320759157,0
2014-11-26 22:00:00,621.10548598,0.997537606495,0
2014-11-26 23:00:00,-179.443021942,0.509526293676,0
2014-11-27 00:00:00,678.209108286,0.0909094121738,0
2014-11-27 01:00:00,271.234649484,0.0471163754247,0
2014-11-27 02:00:00,610.961658531,0.109649130351,0
2014-11-27 03:00:00,-718.061288973,0.627446041703,0
2014-11-27 04:00:00,-241.017968338,0.792079364363,0
2014-11-27 05:00:00,-809.455092138,0.4221599668,0
2014-11-27 06:00:00,21.8173312358,0.063527706152,0
2014-11-27 07:00:00,-300.273759606,0.381619286507,0
2014-11-27 08:00:00,-576.918220241,0.99612138024,0
2014-11-27 09:00:00,412.607430419,0.529114345099,0
2014-11-27 10:00:00,-348.79353999,0.971078377614,0
2014-11-27 11:00:00,70.0820033595,0.860779702234,0
2014-11-27 12:00:00,-89.9341744484,0.0114810219428,0
2014-11-27 13:00:00,-1042.57132824,0.72072181936,0
2014-11-27 14:00:00,-977.318037689,0.681710369027,0
2014-11-27 15:00:00,-613.74404731,0.536970330409,0
2014-11-27 16:00:00,-1335.51723412,0.266825189953,0
2014-11-27 17:00:00,-350.936668625,0.64096179858,0
2014-11-27 18:00:00,-1471.10433662,0.111552173596,0
